1	8.37805055413902	-5.61593683247196	5.27821798940856	-4.08223268868952	7.85729406051139	3.40955297990774	8.29479584789645	-4.16040866437797	-7.74476570540251	-1.40112587838559	0.885244356790551	-0.4597894476872	-5.48324540110507	-2.19635857742787	2.87738587189175	-8.11633693353812	2.83784114176093	1.21149744785072	3.24656975848249	-0.0260246346444148
-1	-2.03394979632883	-6.43308368646274	-4.17807222860894	-2.66048088402599	-3.73046645155647	-1.58824351162508	-2.42507413387962	2.62341503250397	-0.998947418364011	7.81625521575165	-4.07196617071385	-7.82414502370713	-5.44901903194521	7.59711239081668	1.09263843789783	7.61482197116592	8.00931161566048	-9.80898111917725	-3.72140693106964	-2.97874858433815
-1	-6.98619631586404	-9.81102536676218	9.84193303317333	9.01397670050002	-6.81521520701772	1.37104672573969	-4.75630234949143	-2.62788005552508	-5.46558086376557	9.55736802490293	7.33539346755599	-2.18629510501856	-7.25037999125895	-1.3337954137927	-3.71818570695815	-6.51253454949241	-1.59411843757162	4.31335559694247	-3.24139085871771	-0.0091189983113793
-1	-6.24071430992949	1.68102478565402	-7.63843502016051	-9.59532989510009	3.13346202881441	4.12314804697104	-0.0590463763035842	-5.14190185212684	7.97749843605978	3.26500980897606	1.39388745521067	-5.75121610954611	-8.10762783372944	-2.28263834827686	-9.06065687335349	-6.51399468462458	-8.65744538110384	8.79120212008047	-7.24424772975148	3.37108835380789
1	-3.0163088151928	0.913417811769079	-0.166270250390497	-7.85190599155172	-2.29317135849776	-9.73734608771053	-8.19698061450119	-4.15901856694958	5.34721198581828	6.23860864237344	-6.78800937064302	-8.45950210844833	9.81635679697952	-9.17153816933137	9.21142358832604	-1.57148753766407	-8.96242155745448	5.13588427455858	-8.17421962302554	8.95515012368023
-1	-9.09241807482879	9.99806295534142	-4.94891576721081	-3.54682229493491	2.54274216906801	-1.24605121956421	3.02782043504685	7.63542436578675	8.83349031165672	0.174519584852533	3.69134105983981	8.73786801719191	-7.07857665187042	-6.03221711313353	5.85500523782223	5.21916668786375	1.29152852449018	-8.91544839135747	-5.05087589434517	7.39514149222046
1	-1.04108356188327	-2.4547571084841	-9.99938869283319	1.47480685224579	-4.48915586600428	-9.73489349230363	9.33547195591665	8.28627518945339	-8.11176217050068	-6.73008355463793	-3.57719833287668	4.46201869969499	8.66655051093183	4.97328827242825	0.821218853852983	-5.26816870294496	-3.30373122895331	-5.65005288427784	-3.03447579011454	-6.20081938516776
1	-3.67612785166266	-6.28150222313479	9.23427741984902	4.4157543314914	9.63220313613171	6.58707089385899	3.12180889600079	-0.10433170252341	5.37518320237162	4.07266839819215	6.21734999044428	7.4132972249096	-5.74173415056485	-3.45036093876985	9.94837492161473	-1.19220668354458	5.21810819746129	7.49651192072065	-6.38369216547325	-8.11364459798071
1	5.230324044363	-6.61206692155787	0.144365235568031	3.80298217244771	-3.66698990893376	1.62672101334408	-8.76411624546314	-6.77193080196147	-4.03133072851084	2.94960841097208	-4.56406796083975	-3.23242815357688	8.95334714337714	-4.19889418045841	2.0907298304936	-7.69816378073344	-8.523094671664	-1.5023645442804	7.66230315139175	5.26937906023917
1	6.18253628725718	6.55567344899339	7.59629831465553	8.90815649784614	-9.21046746919465	-6.3973630175488	-9.66213462750325	-5.6130182740408	-4.30388305625961	6.40969040986988	2.58540993462894	7.72601454227768	4.87647549657233	-0.323947245800298	2.96870722857982	6.34343231045349	-7.92183452160081	-8.53820072914289	-9.39721988726411	-4.28621636475199
-1	-4.69454223924537	3.13009324068133	-4.96903026983155	5.53290409184612	-2.12393325610655	1.15229209198105	3.62117985945439	2.31791898033592	-3.43921720583033	5.29497558879285	-5.72773997250586	-8.29544746563002	5.61790540401383	-2.9963255867068	7.13931434874347	-3.1740124508427	0.639737244492053	-8.00653373574875	4.87628909531445	9.86865525819255
1	5.32189598453165	6.23368484048001	1.56290843306543	-9.18613626948783	-3.60451152937593	-0.932713971561441	5.0348008300886	-8.08412466922519	-7.56257315383202	0.841966516458683	-6.16310539408211	-2.12479886690389	8.06800469059148	-4.83053583548582	0.599766192319109	-8.00872614367407	9.6924495249943	-6.89638198197827	9.48800516968809	-2.31542785666122
1	7.54218231327719	-6.21873988314263	1.7427222768719	5.3404790899161	2.98210113557737	4.35988246659292	4.55347661664199	-3.06605191006824	3.09502127430541	-7.31819804209778	2.92704244408746	8.64620055281009	6.21860378218067	5.57826489215699	-0.68701951913944	-4.2045258833916	-6.25865455361144	0.99312234642781	3.00282989449549	8.799057875584
1	-7.02735882666495	-4.63860086057423	-8.69269883106405	-4.69822588526185	2.76022144444973	-8.55719610863417	1.86303331994559	-3.40252465441225	3.77156888509099	-6.08398314469696	-6.18131247276018	-1.60169768270222	6.58188539583286	8.63097708518836	-7.14671048603357	-7.95282561468426	-2.92002903173504	9.9504023467108	7.80421115357647	5.41053940578209
1	-4.06235650408654	-7.14205477906177	-3.993095925834	-1.26842256175181	-0.726768155007491	1.55074834783932	-9.7851292889667	3.28211223161659	5.02286841942215	3.4632419569644	6.1802875794853	-3.84978201127424	4.32494868990041	1.7938589858835	9.69958775184089	-2.82180249636539	1.39586990779357	5.64645844342493	2.29307087511806	-9.02696730758024
-1	-2.53583425878951	-4.81432251567185	1.88464580905553	-7.08814895681869	4.43307410285321	0.38470817462013	-0.868970652090937	0.834192843960722	8.71856823708761	-8.02785260715552	-9.26446923612367	9.1391854584073	-6.61639755284533	8.33112898121811	1.54885232504334	-2.41008634171251	2.04492992254423	-6.04905261713952	9.94953674640975	-0.617399660686004
1	-2.58600277872027	5.47335282643559	2.41369997883901	-9.10953890772035	-6.34173567778582	-2.38032910213235	-1.10609192230619	-4.32044967488636	9.50649703841385	-9.14959467976388	-9.74060362954397	7.46735718323563	9.20628622430804	-1.67194680247349	1.29569401079458	8.01761764546612	-6.32807813349039	4.77102811560854	0.375013515333578	-3.28743386924103
-1	-6.40405392893733	2.55887958463347	1.70589927878744	6.70493698715532	0.660883398350407	9.7459486009879	-6.06949239683168	8.92722459861531	-0.436043799002661	4.54423985401149	-5.29808029256436	-1.56169821223259	-8.79530716017278	-4.25884744711851	3.74597475524631	9.04326096312261	1.49338413828907	-1.86917474761287	-5.14134159962147	1.06956230793358
1	7.7899944367406	-3.62125333723753	2.43999995194081	5.67202948463702	9.51354437457958	-4.86000451168366	1.7101242546422	6.9342070836997	-3.93119068955933	3.35652910229356	8.94647901318869	-6.99013337130296	-4.41942366147366	7.42537458122172	-6.76027918571528	0.0943006105855204	-4.77166957738255	2.62691754094334	-7.23180023524215	1.43125801338826
-1	8.02125249841033	1.41276558860341	-6.12116028001118	-1.03876863910429	-7.00753426044592	7.77041528005753	1.83937477311808	-8.47391429050859	3.9327167931129	-8.88579449951351	8.55977926241415	-7.49799451415456	-4.60021708384453	-6.48167258255199	9.49822428172801	5.88820686997607	9.86600983677427	-1.55998715983287	-6.93958520287801	5.59610280406289
-1	-5.89983492993518	-4.47602979343827	8.82461423155057	-6.86160408459742	-9.61860640755383	-1.91028823967997	2.69445402888458	7.09819292803118	4.63514346618048	1.25114802429238	-1.52333950139059	-0.534536248205342	1.34864446005118	-1.61525232647023	6.34251642319178	2.77529063003229	-1.98547081811419	-8.75679638850301	3.16411673139889	4.39514874754522
-1	-9.72436002603892	9.11294070630845	-9.11431774723248	-5.47478920084458	-5.12537792669569	0.0554785002802305	-5.9747305790399	-0.452844554082077	-0.516279444493009	-7.21334548433788	-7.70543696309154	-2.85353540906769	-3.39906838710725	-8.22144820789134	-0.572029913564691	-8.18350176029313	9.60846401573356	6.67368925726862	-6.05664861854258	4.41801962116202
-1	-8.97899958131539	6.34915670081767	5.09434070891352	-4.28391151538293	-9.3103332462902	-0.458061255670827	-9.84028552277586	7.36062830548761	-8.37942245450357	9.74020552457347	-6.0474052036205	3.54328477792805	6.0244818457091	9.26588308615635	3.58780176466574	9.28970969628736	8.7090448584096	-6.35911503914741	-9.25167728742117	6.58390737900319
-1	-0.00717952942913769	-4.72498065443915	8.63304352263945	-5.36694858155712	8.55765605883995	-1.61768507149844	-5.79850384738855	5.7429989982073	-4.77572063344375	-6.7186359959004	-9.92617661095984	-8.52512044445334	-7.74319581649216	-3.36620468906091	0.374352898066306	-4.20760456920519	6.76101326501062	-1.1948077257523	-4.13348592886486	1.40112558811168
1	-0.11381035337898	-5.21080371543661	4.91922923450936	-6.14904923766872	-8.71887250385491	-9.27478945244331	6.23677175340866	-5.54099926465469	-2.43558285441701	3.98257914642699	-0.995686335862231	9.7640431222105	7.98232221224971	-3.58861048213839	-2.65860903927127	1.90726930205031	-4.9577939994608	3.31666580524171	3.96920179641249	3.72476821182985
1	-5.61432407634918	-4.04428323140053	7.10142788464871	4.92189388221519	9.72605474807359	4.15730634977621	3.14103854948193	4.78000908398641	-4.89538770727499	4.59815886330148	-6.75129356934384	-6.46499347914343	-0.633142940631828	6.24162535870852	5.74594004520911	-7.20964809994385	4.53425038128223	-0.347845771678408	9.19422749418139	-3.17655881432401
-1	-9.87937769686219	-6.13294113400372	-2.52070616938518	-4.03640135848107	-4.5485052033694	-8.93401063313604	-7.98159177682159	2.72634415009364	9.28611032365303	-6.42697485417301	-4.94755769145065	6.25740900239165	4.67637843163523	-6.78655780662837	-1.30051572490949	-6.14033986077843	-7.2531537458368	3.49650373121079	7.91216051040514	5.74738493913216
-1	-5.76967325591617	-0.410892472660862	1.63781432601318	4.30857334033888	-4.00736256396748	8.97732833027845	-0.666754406316912	8.48269260457627	1.83716877067134	-8.20914896438865	2.60023233986679	-8.38273637056872	-5.43162923609849	-0.991469445653195	-8.7865583027753	-5.59790235752942	-1.8521236790837	9.50386916223124	5.3999993553915	-1.94138038464231
-1	-5.10447497281369	-6.22839737818566	-7.84616996307712	4.55907106916342	-0.269830953678749	9.15786383489888	1.94431279877698	5.75483135320624	9.6344890682284	4.76607845194934	6.78672037472374	0.205404219016572	6.6492793300899	5.51087198710434	-6.27726242026064	-8.66693317159772	3.10343282740725	-4.06263618736688	5.81698624373182	2.20855248010011
1	1.3763271927133	2.6203211849969	-8.62367052114202	-2.46128243686925	1.74213459552824	-3.27372256387918	0.871692562231416	1.82870879673303	1.79591165873781	-1.50608610194695	8.67862758398438	1.59197994663558	-7.79317595620135	-3.89170373311771	-3.99322948056358	9.057389165432	5.24468128002702	-8.83002579739411	-5.92390121646396	-6.93817985904147
-1	-4.59524314829615	0.460029255585539	-1.4015991342189	0.520093600830904	-7.20219723916948	3.05892195729825	2.87702357448744	-2.35534833632002	8.62489300309655	7.48497536328529	6.35067299056452	5.3713872981335	3.43040287997162	-4.91542926047771	6.24421869287083	-2.52666400077587	9.89370707081129	-6.54984731012092	4.27999341976083	4.66152796866183
1	-3.78378484453314	2.49597708190777	-0.661601675400689	3.44539784029124	-1.21718493988304	-8.37028310910654	5.79062361680819	-2.67045342493716	-4.61418105311047	-9.82240020207826	-9.72461809557537	-9.45237218902079	6.1177586313196	-3.87878170333721	-4.66536678081134	4.27846994273565	-2.14798505921003	-3.13244056435792	4.00176276084231	-6.73247322684276
1	1.38494377182816	-2.90532160203696	-3.3465389063884	0.914154974042134	-4.27996278551511	-5.09918085123275	0.760058114756461	-5.07967293234614	1.10638723799561	1.05419761216325	0.22718284261309	8.07998544186304	7.33545832352839	-5.07386047607497	7.50576718971693	-7.91639270817811	-5.95041966295206	-7.16366250604295	-3.6885103546161	-8.5045364109375
1	-0.417199891822904	-6.49730884665757	-7.5448295584588	-6.68020153495704	9.86243586941363	-5.1609481952633	-4.17871043436158	0.607510010423056	1.43301916416199	-4.43576000806047	-2.11589083486651	-0.0198393162661148	6.57094030176587	-6.6305278953277	0.323748709337153	-0.810933456385925	-5.85180782692071	3.44585178790965	4.36439098631375	-3.87790938258249
-1	-0.650210508909694	-7.9816152184415	4.53249586507518	2.07037814575571	-2.91311746228693	9.50009312584825	-9.18412700353123	4.43490144742057	-1.92605746990942	-2.38623231950868	-0.0513794900508202	-4.93588901785884	9.7138260176019	0.286737871493301	-0.931319462161824	5.55749809976092	4.38168453424431	5.57528574843758	-3.32699968628454	-1.55375479632042
-1	0.202729310162297	-3.09798094286066	9.07142589724764	9.28465187378677	0.32744544082199	8.38617635775933	-8.08159947594852	-1.71953786037776	8.93113177268113	-1.77950250321203	1.44769741610183	7.89685981813037	0.175278140181163	3.41848622275592	8.37869386573338	-5.57547311786564	1.20143673048979	1.65464967009711	7.79449577444971	-5.7879445444614
-1	-5.51844449035137	4.49215307328615	3.3664558365421	-0.767051510724883	-2.31762493336753	9.49430866419164	5.93270045693451	9.94571870814312	-8.66189782969705	5.31795649953295	-9.49090346728958	6.77098128294844	-6.64967996165892	7.97012321239777	7.26105565844101	3.57921412473232	-6.50536696303014	2.36889363197321	-0.202403613276445	-1.21918803161307
1	6.12002851562927	-9.10776888103612	6.43157113725259	1.17446776158786	2.05202698174311	-0.255933429384925	8.91081945028581	0.691558551731504	-5.11045991268183	-9.95262539116993	-0.244360226469453	8.43637431844812	7.51562018134315	9.23369972756547	8.99228410526568	8.64048828226927	-6.61587827019382	-9.50528360849091	8.06657984092816	7.81260738116103
1	-2.77964003137377	5.06343649699005	1.43517733543199	-3.22635690410792	0.969301983895505	-9.51735352185892	2.20571624915202	-9.46621312741101	-5.51268374144364	-5.30940408347163	-1.26469505820644	3.01984228633827	-5.48680516501229	-7.08409895921534	4.86552126528316	-9.76476093667188	9.34370386895274	4.54460123422649	2.1005763343549	1.08281338078015
1	-3.58653025803896	8.13434585300683	-8.78525852832958	2.16486574380454	3.23622530632498	-7.2516764549502	-8.74047121689962	-3.42801655368035	-6.93551948995825	6.22180810083421	-7.45315603179144	-0.0300795906899509	-9.10980016289123	9.6266149110383	7.79030226101945	-4.0067556960453	5.3252219529822	1.14537160312807	2.1345210768137	0.668770559539809
-1	1.31460091461442	-8.79716337083295	2.29538226198535	8.7467863765788	7.95893953985804	-1.26741826955424	-9.46060094409155	-2.34799353580556	-3.07421971799918	-9.09628043902586	7.87633422629987	-5.6701228524237	-1.44962652820304	-4.1739624385491	-1.18249741727062	1.42053799620911	4.86031332158724	-9.66257531198124	-2.38334054328341	-0.381758543424127
1	8.06677488395174	-1.08811993406505	-7.62256698873081	-1.743397615828	7.77005647081559	1.27920330723185	2.15980865775514	4.40048210892471	5.01398811802979	-2.89928364648745	5.68962466366621	-1.86311301450516	-7.25983622482453	-2.10641246977815	4.973295481119	7.26576052544587	-6.95095073930808	-3.45344872294675	8.61144966285359	-5.06474756810221
1	6.44346589840474	0.741573000597953	-2.4812412899707	-1.50426159095858	-2.05409260686729	1.22132892991203	-1.21565193571918	4.32582274877134	-7.75772883972216	-7.73421300662648	4.30172796528716	1.78756265470369	3.97103124715507	8.41971782602116	-8.62443370548	-2.21450970002238	-9.32869557770537	-2.78383368948795	-1.34624593412305	2.43545697949727
1	-7.98917978694867	-3.54919519809414	-2.62150684543066	-5.2918353403463	8.58315589158202	-9.12679936332182	4.10347142692324	-3.97573500092577	-7.79710510539637	-3.31960607031363	-5.24801110433351	8.88137576257932	4.21026816332109	2.94532826925632	-6.67793387218644	8.739070727285	-7.64150134348419	2.41963798012875	2.87050912542405	-9.56087706532841
1	-4.50485392798804	5.66160238669937	-3.11747046670014	-1.92919627455254	0.123397859589502	-6.88723877519294	-9.92676844790005	-0.1068573448309	-2.73686982811078	-9.14972273073005	-2.54901639960913	0.998517377836805	1.60982472895689	3.85866361643934	-3.45820017518498	-3.04195084793193	9.15973091680009	-7.31150486376322	-8.46772974615199	-4.34518998004151
-1	-7.85783694931744	7.50822763645999	0.302704977530297	3.62408318237286	-9.2528231401419	0.327785513588594	-9.47909653690267	2.03163989616698	-4.20576685795304	-0.588819651109134	-7.15826876540326	8.29448559872347	-7.24751355681541	7.74462029632815	5.56238890336992	7.45956617319266	-0.443811209175848	3.34339444957379	2.63429918568953	-4.20720644603747
1	4.18202919805061	6.93479891940882	-3.39117766611658	3.39422948613944	5.254195108866	-8.77245665017313	9.83694558793978	-3.34136155479584	3.86519842573172	4.96496930137624	5.05658407587696	1.4696667435156	7.75621249530566	8.96705658358712	-6.54841469692407	8.38890594896739	-8.03752632061183	-4.58587852522243	-8.51714677668788	-1.17116383213968
1	1.53236815469263	6.04535307710194	3.46560712738743	-8.85560025106358	2.07080761728299	0.382422067400796	5.25157146905251	5.41750979852836	-0.701447134628026	-2.50063892976812	-5.21273847767681	0.930431807910423	-2.21807195234952	0.514289048406624	1.13839267933422	9.22847193319555	-3.74296305657985	3.45836472842734	-2.76279549646269	-5.62695671449475
-1	-1.10319776447248	7.37713740341547	9.62806059933989	-0.591256765352597	-8.64194440254998	-6.35375126555857	6.42346819619455	0.950841453169602	1.97216679186035	5.05675765261202	2.16656332268876	-8.30666852058656	3.04147011959749	-7.9227566011582	4.01853481434806	-9.09428079192182	-2.52731728480079	-4.02517962407018	-9.59568059234478	5.80479117480976
-1	-8.92223239199772	-9.36769592161625	-7.22640292779808	-9.95599496253575	1.52493140629339	9.70353115937854	-0.654443227071582	-9.74134447904774	-1.58718183390469	-0.714710058692845	1.54649428507092	6.25287253495415	-5.88287627410089	-7.05300837342378	-1.67704824427467	-3.55941455569692	-2.6690352259947	5.45513836861971	-1.31378033214993	-3.20488017953366
1	7.56105041611285	-6.12164653045085	0.845501965069886	-9.12813832068721	2.78617727739693	5.29226253042907	8.30830058880643	0.308710465237283	-0.869541544457419	4.66638364286183	-5.37848718694939	2.25562712472069	2.41115818905321	5.66443092638622	-6.6882402134943	2.92574877353687	-9.98730583137068	-7.70540986486054	-3.56251614313074	8.19706795107592
1	7.49944424851442	-2.81058107069725	-8.57022819231396	4.03884352263574	-0.941889840568351	9.67058898204556	3.07758733449297	-4.58349681395831	-7.83429606491374	5.86875362100443	6.17253517389166	-6.01890448741287	4.28438939018555	-3.45707556522285	9.09733752672246	-3.17486624595475	-1.07541262047043	3.70890445948362	3.21228703467874	-6.75077447261444
1	7.69059597495222	-7.11291455186	5.01895582848867	-0.991016803163944	8.08864136974428	-2.82669643358702	4.57679331520602	-9.11235944093491	-0.341581491333827	-3.80800709773354	-4.60515733780944	4.46734355151463	-4.32904160424009	-3.60938932591694	7.95905361602273	-1.73548260370055	-1.93427199810365	-1.5272367779616	5.18947361588623	4.37782111259466
-1	-0.111615070654736	-2.24833097917383	6.51736637286625	3.70926392906668	-5.78977125836751	-1.14491469172236	-4.94105656084976	9.71085805466075	-0.103729616450252	7.8596297339891	5.73130603428204	-6.65600022905934	-7.26136335159048	3.22107894476659	1.36128777940932	1.1923871421844	2.04589444748883	-2.24524651048284	8.19557026487836	-6.07002094942786
1	5.99947595008224	-6.32396590483864	-4.89038120843084	-8.08594199693928	8.74086674168616	2.91742948721208	4.67506143202819	-5.33684052607825	-5.41475875743707	-2.51003824614003	-4.41598299625532	-9.68374530757174	-7.12105101071522	-3.24001696927382	-9.68902711616899	-3.40859699119264	-4.69767174216564	7.68741826488821	-1.05297192809367	5.81990552333465
1	-3.09909385155997	3.14987425135541	-1.44094322385321	0.689074793328501	5.40479290955069	5.60359627286545	9.96151930625494	-5.44113260918962	-0.371850798793432	-3.03607823530626	-7.74234354348529	-1.38691188026982	-2.34934556346126	9.49420672011314	-4.21144289786248	-1.53455193408675	6.35608854423204	-9.24478370078873	-8.83550733723077	-6.22227540473133
-1	4.58711471451217	2.68120755396836	-5.1531273416834	7.38741118630614	-1.91972682343014	0.321420585818828	8.36759904416589	-5.37616016835827	-7.55627794368898	-0.264033941635091	-9.15561038459437	-9.03441008006965	4.2675471299237	2.29518304748126	-5.8327912371707	6.82134626454584	5.1101640709792	9.84597297374449	2.34619349728284	4.67701652833725
-1	0.244610836636028	2.83442407794212	5.34180018333608	6.63214595492278	-3.1019695980077	-7.21924218063947	1.62222908829612	-7.25074369375946	-4.93846861926663	8.07228494862215	-9.84708409175518	3.77396747345827	9.13354241494837	-5.23281391796303	3.02191812907147	9.57741562385181	8.59790182734066	4.19356063275416	5.00977566738605	-1.13615778010498
1	0.100903155033976	-0.896149814555258	-9.24820403626263	0.826075048561705	-2.28549392422273	-2.16353091418341	-2.59389018127571	7.8832367787227	-9.54642285542171	9.48879740395824	8.68617202137777	5.57417977252939	0.413501931647104	-4.02435922867141	1.55804646860496	4.09513916280744	-3.06653415899255	2.80436913515445	-9.28027473547395	1.66170082274263
1	4.25529134323547	-1.47575652893124	-1.88670853080147	-3.54332195347681	-3.91439917448814	2.49745719501703	9.17485198751244	-2.17733821988887	-9.30959700247506	-3.39981133121967	7.36824680095445	2.80913533994763	6.62863304273891	-6.28698595009183	0.905489597477569	-1.76009301584443	0.49986872114296	-5.26660295357487	-3.37888090212267	5.99049370568494
1	4.23905266182352	6.98318514937029	-4.00695373913557	7.8327684498548	7.19773138155354	6.24813188204882	6.60547632343786	1.5039418698781	5.72973037906912	-1.45603722617949	2.30897254820142	9.88956997321381	-4.96552176619439	7.63644038832012	-0.609883145068935	-3.51095817102689	0.951027232591528	-7.75420793879988	-9.27758254001112	-8.41731184788514
-1	-3.84965009184945	-0.0542257191938234	0.697521484094281	1.48054330379765	-9.78462375076184	0.544091126641604	0.360317466501598	-2.54532870098572	7.46263148384124	-6.96410788495314	-6.71543490820262	8.80311204251669	2.64389549409522	-9.79982156078421	1.08117344431996	-3.86030152795243	2.03118834442542	2.01717718149041	-5.15442899538222	-5.56148017597238
-1	6.55624834289519	2.09263186982156	-8.79732335759805	-8.6145578988949	-8.06833424015444	4.26453599735282	3.83919729111277	-6.18487473664274	-3.12737695236272	-6.06636492571937	-7.47274893949118	-5.13382106455893	-9.92407260934208	-9.89192631553635	-0.292949494398513	6.20775577062332	-3.53064008426678	9.70439812569992	-8.16151412720338	5.32877528937817
-1	-3.04553584031673	-9.36622622783943	0.143328637269278	-2.70061773487711	-1.472589327009	-9.73172943983599	8.29533777938643	6.28895381267043	4.93566118640167	1.98444121429532	7.39120127240675	-5.05574050388972	5.1354708307489	5.88969624982013	-0.470110581274596	2.79603026208676	7.54196672940402	7.13319865941344	-2.0169587724039	9.28548607182691
-1	3.75728212747255	-6.7183092325817	-4.2416437764485	6.71009000077774	4.03316333221262	3.30885726317035	5.90802816165727	-4.88178045165441	7.64525836512725	-2.67594684363104	-9.15605964672586	9.48635520198806	0.662097617783459	-3.91548541795373	-2.11794907583375	-8.24693682020822	8.88024421063825	-9.26094472961921	2.00403658558336	-8.3627250163228
-1	9.12838142700259	-0.402236662577593	1.21124164835827	3.62242218150428	-6.56012721724856	-6.21911690325902	-4.26679869989989	8.84365195061079	-9.95926675351079	6.45292608908107	-0.318119153771832	3.48590860769789	6.54564409460683	0.389635727300686	6.51720193687986	6.11189987048519	4.60878512101779	0.562762107192043	0.975819013640589	9.32915519519057
-1	-6.48849732766244	-2.719781108772	7.04237056258243	3.42530846064776	1.32033649587193	1.51912398184777	0.301966503262392	5.91367977475741	-3.58565107999333	-1.91899878640896	3.85839142712022	9.01297251197533	-3.97980731555769	-9.96092724079006	-0.749190326870135	-7.57627689832574	0.129575051194379	5.90663261383355	-9.16844135640254	9.66082382647343
-1	3.59188190638129	-9.38500835667014	6.32031756866319	-1.23073579298691	-7.37762734245187	4.64395550820569	-5.770553625647	1.41498569515861	7.35370109162666	-0.295730447294886	6.12800964594065	4.84269862125203	-6.14178476539188	1.74947073021229	7.90684015591914	-1.42154910721345	8.31569689560702	5.62615707063514	-1.98463870595482	-0.610053928237875
1	-4.70642476477927	3.50135133314126	4.81668424570891	-5.92213458401162	0.604344620941291	9.79042857843808	-8.43286983570444	8.14503550573377	-2.36940852914778	-2.58147131126549	1.94870612324443	0.0779814413776592	-8.3531560090551	7.96451561059143	6.50959256417501	4.49049654010494	-1.63294106888451	5.95390654606405	9.80228552873875	-5.85287576980946
1	6.11710697025508	4.9928077208591	-2.48191457623058	-9.85583230994607	2.64576934182209	0.588289964675539	-5.37095832815631	-6.67220104397828	1.1806690778878	-3.28615160153277	-9.34434440747204	-1.76368702238094	-8.99511296812783	6.09614728606203	1.93451849337627	-3.85765531778148	-2.76408811196113	-1.22181517660863	-2.51897552584161	6.62921977200781
1	-4.14629907070513	1.02385455753023	-6.89274588716394	-9.13567603450431	-6.86585933605834	-6.34833850018254	5.30548225746962	-4.55526803684208	-5.15425024324848	-7.68439692747819	-6.4525731554739	7.31211781233341	7.77121732009398	4.2959790568392	7.64473225097412	-0.496546179887076	3.79397374681425	9.5416819414524	0.296176415089846	8.97197696472105
1	-9.02139484183344	5.85037075545415	-2.39688792093752	-6.25735886422532	4.37020244733255	7.32837885713053	9.92060526527659	2.43356174180903	-4.19816192809428	-4.90471950907875	-1.25597525243712	7.66807750959529	-7.44605556279986	3.35827346881928	3.28837106874794	1.92178391403147	1.53958316634267	-8.43904267045787	-7.05818116350237	-6.49148513022894
-1	2.64310102283481	-6.29577097099713	2.86968785073775	8.13454533626199	2.3266219866219	3.85091286892873	2.77676332784971	-8.02046141349919	8.61188223568355	-2.72008077307902	0.333459339378166	2.64674931656529	9.57923180176131	0.0822189608197732	-2.77383117384865	9.4269987778712	9.69885970106567	6.83425837293299	-2.54182556749591	1.81674194710681
-1	-1.71839536134364	-7.69834541449143	-6.27888682029244	0.608430659931543	-9.66925280133374	5.18663434777494	-8.24289908725127	-2.56787812621681	-3.12290198835903	1.31874191694465	7.07963576026678	2.48416804252045	5.83515598499254	2.29437498077147	9.72121979374258	-4.74236176886407	-1.56173245708253	-9.39625713242833	6.39367090895142	6.12813532240708
1	4.86822819810563	1.26340977106537	5.21224893022854	7.19867771911069	-3.17521208083171	5.73071865196425	4.63839730626056	6.2315845753092	-2.91929208505984	9.55762011592725	-1.70798922509455	-2.03037695177514	5.69852487966166	9.30278615832606	2.58908627395748	-9.33867440164917	-9.73133431847565	-4.56809753979229	-9.34669458518734	-7.04285377029422
1	0.550177181164102	0.378736166911722	-1.42806173334556	6.14727800452172	-4.89725141358711	9.00850003099464	-2.17864372993184	0.394281437162221	-5.69793626502808	-7.87279029556487	-1.35819693909276	0.412455720701388	7.50248419764524	2.43569007153809	5.42380208777267	8.01190341635149	-4.41321263862555	-8.23333992647349	-2.02891460036803	-4.07822450918999
-1	8.81982293354191	-5.78755526149479	7.08111511389227	2.01001866960482	5.46166285686134	2.80635934630084	-6.44945590034332	-4.08563776435116	-7.78124031234903	9.03221507662778	-5.15176842406795	4.49205789147342	3.10395331938658	-8.8142606388999	-9.25590111977989	-0.502694629007436	9.98553177815758	6.39351873480479	9.64208685921328	-5.56886061784226
-1	-6.05788507299842	4.11638851147188	1.80616542023039	9.31710143549608	0.976546542068846	8.74454333772263	-1.28134599043342	6.7880544152824	4.71340661516997	3.26305686644673	3.16144540209585	-7.31170037002173	0.0088481444866062	-6.92649132294463	-9.9830095547464	-5.42349321342058	9.09837734807645	-7.64294658882307	0.0635045499407028	5.04714811964519
-1	-8.27941057671943	-1.37393786369245	-0.93329598907026	9.47192002004201	-5.13210007075763	3.41745044699906	2.18987792001791	3.21132020081521	-9.72336916052562	7.82551301336213	-6.84084424353962	7.98590695811171	-1.11142345323962	-4.53745856001717	1.79784795113186	5.16508068370868	3.26704485365703	-2.50875734520406	9.61162307340309	2.27927771246115
-1	-0.132502501539236	-5.07397014297112	7.25644703288332	-7.04746590713555	-6.7560397012678	-6.9048414339747	0.207553071968434	7.362243201935	-9.62250920767808	7.94945777857777	-0.913357400450892	5.74987753674591	3.56483756931802	-9.93440808865586	-7.72505766872833	9.73125275421168	9.48915656743743	1.30441432699286	3.08306900740909	-8.69913765190105
-1	6.55792169810958	-6.95743093208279	-1.63121459431188	-3.58231450225176	5.24613653085233	0.905095199679522	-4.34292329666711	-4.36205015337563	1.49827663951704	6.50791914779091	-8.84755927987563	-2.02560347942907	-7.74477514441905	-5.29618415399682	-9.76772455756112	-6.62507217447271	-2.51953966910854	8.35821065198417	7.82666873701821	-5.89809997752596
