-1	5.13242669341835	-4.41022114024769	-4.06756924144958	1.10437601870153	-0.201939552894856	-3.28574417018835	-7.14218218398173	-6.80856904085125	2.67479858224036	8.51840876162193	-9.97214647479467	-8.19786022908154	-1.2866821375566	9.79024923601976	9.72093592989324	-4.42880282931448	-8.50230523930563	-2.09709016201451	-0.481831011190081	8.61114501191473
-1	-9.21628169945919	-3.86889245857951	-8.28822810827774	7.59823021638532	5.40190494322204	-7.88903127801994	6.5194407456957	-4.70799852618377	0.898579969258293	6.58867115837445	-0.879081989756401	-6.87281979083515	-4.764390348315	4.15500938352729	-0.126078333464932	-4.33374108028893	-0.64117530513002	7.19340051358195	6.46729716539994	8.24597297720253
-1	2.34014916773461	-4.12432553502661	-8.12568803843504	-8.65583337587402	5.77472174320732	2.38339151763405	-6.26455384262442	-4.64796358241621	-0.339851283128922	9.83505774587947	0.497374698203146	5.93919203929367	-4.59875773297611	5.44662116762034	-6.15488206619261	0.486831445893685	-8.01654601424545	4.59168480727477	-7.4179105648804	1.6414910300238
-1	2.66749410614338	5.56912347810574	2.34502398423217	5.47470804956923	3.51461232433067	3.50189521568531	-9.09294411317461	3.65142830998984	-3.79251208304666	1.91695218578907	-1.8454305591672	5.10351320282403	8.34891623433307	-0.210064202749649	-8.73360921715829	0.72815296224455	-0.124733142192923	4.33994292315568	-7.36553532545429	-8.59921634904232
1	-2.59769300427465	-8.64826917776064	-5.58710766448854	5.98714017677644	-4.97178669310372	-2.4295561935633	-1.6508715744078	-7.99923717813762	3.96571753264496	7.60495117028178	-7.86822201948411	1.08451658791971	0.78812733915683	-8.79966036681246	8.59082875749607	7.66388737253941	9.29071487041156	-2.32933920337778	-3.27216769584112	9.05489284443028
1	-8.95954706122964	-8.7451488652021	4.06753937365011	5.20179512843775	-0.523416214837624	-5.73052493028648	8.85333332148122	6.32333329504029	9.60780917382394	-9.15825302075397	-5.88647991450614	6.3773124234276	5.41727449767691	-9.06217819953973	-0.126343480732487	-7.20900107769644	8.33476480969054	7.13976246940952	-3.63633852863472	-9.20971490177898
1	8.67991851295372	-8.4824479665749	1.86198732800818	-9.60209409245529	-3.25342391230734	9.90017513224537	1.03966501508864	1.32652366505248	-2.07510204289846	-9.6551960796895	-9.16589606312101	-4.80485154027583	-3.50461135438835	-7.32935635584845	-6.17183873663862	4.43853939643155	-7.15926498689257	-0.838320753971615	-3.02127638419933	5.71284079103172
1	-1.01681419339471	-7.88942721217715	4.78789979100213	-5.65684565421954	-4.44465069295561	-7.5030515723298	-0.591563041358825	-8.71106062797885	-9.64845328690402	3.0524233859132	9.80517601312272	0.162474557768846	3.09851234628084	-2.89034394331019	2.3507857116229	8.02801284909826	-5.54594096780775	7.37354240681732	-4.17630886671361	-1.8988780238417
-1	-1.27139063874537	3.06215530461181	4.71857110099762	-2.81206674282494	-8.52198779079416	-6.72175531211614	-8.59292723328508	6.94402680696918	-5.19989984762603	4.08675576257771	5.64301082405137	-8.95363158969765	-2.44222150417286	8.25003397137273	0.149315027607031	-5.52451165521781	5.33635179360786	3.13282553504258	-5.17710588249798	4.67786160309338
1	-0.976929770478847	3.71900719846913	-3.96957188036936	4.86161851998723	2.58579729432839	5.32884465793451	-1.56258443264818	8.576191005751	3.85104309070684	-7.60035774333339	7.02161871865144	-7.39531132520803	-1.42234442903245	5.06656316158946	8.88989957425764	-3.31439261448914	2.44199631428202	-9.71067437416814	6.07635368676029	-2.63069367419725
-1	-9.94327066994899	-3.48792665122595	-0.205841361518821	7.15845503731309	0.0142020820565847	-5.52186738173639	7.10069090666195	-4.20324507900979	-6.8349212858287	-2.42873789189126	-3.61524012151818	-0.964412943485016	-6.28582242734367	-4.79447084194184	7.57829227548768	1.36523584885218	-7.14835018753703	-3.81523466679617	-4.07299455278547	-2.95010766354274
-1	-1.03550560453996	-3.99017970490597	9.23256514709408	-8.57984179241363	1.2292183871422	4.80020276782092	-7.27803623980463	8.88215792369628	1.62200138513228	-0.648673101051642	3.44040976191081	1.69002809208529	-1.03870958232662	3.96712784737225	-2.05358030060296	-5.54760338628519	5.19511798331436	6.75042822805729	9.06908145339969	2.91989540656594
1	4.24988231412513	9.22278335707041	-4.16285679296294	5.20867591992378	-4.33036331596398	2.26676431943311	-3.0102923298125	1.69572246064682	-4.89161509872176	6.78440997704094	4.62340693332095	-7.12060920123243	0.418254269410312	-3.94395160574952	7.72803110293523	8.0994448566846	2.34199652504813	-6.96348896528967	-6.86878514779693	-8.21617123625465
-1	-7.78016718782581	0.776095724614336	6.54498145500611	6.52590142618315	-6.9785081172158	0.39913303478194	2.12723500922749	6.54978227116082	4.5901726716373	-2.22616834317812	3.69670964599493	-7.19078377691268	-2.77562557099131	-2.11412221288775	-6.76003918448856	7.96586951041313	0.426860959601498	2.27019773643129	-3.29425051281873	0.747621831773913
-1	-5.56925854184257	-1.49198179719995	-2.30984344806615	-6.29986901835885	-7.6034597971865	-2.82996886955054	6.18200311796897	-5.81788050244747	-9.80052778411491	7.65374607880098	2.0821739975915	7.7453754935339	-9.45627682148668	-6.34085120804848	-2.93572225762546	6.97577783748862	-1.38636935950259	6.66923644138002	9.15225834658514	-7.29434453588063
1	-9.72393885035913	-6.58897593755562	3.11013245462675	-7.44312186063873	1.47225558607275	4.09086926871431	7.63949282719835	-7.58284234265552	-7.81824602373675	-7.98940034271304	4.04382519294018	-2.86947949343165	1.31899262883579	3.32560566295889	-2.66043731246867	8.90070173825841	4.06057182978529	-3.88706277052044	1.97918111052502	-3.7702886432087
1	2.1363028083455	-9.95082820791218	2.92105046165233	7.2719452796121	-4.89926051349428	7.88955995713486	6.56623490289576	-7.03164096776767	-1.10273509493979	-4.8106398281768	-6.77149431967081	-5.01069989731384	-7.69028457291839	-0.524499150056883	6.76753088054113	8.17501052923625	-4.844730894158	0.0844141079645766	1.56606344040341	-2.30152891484018
-1	-9.89232078153648	-2.58477428005612	1.25199582601795	-2.47243139489036	-3.53481884103687	-0.745882630568744	-3.1500825031307	-7.06356518116657	5.41832190486375	2.51575601191696	-0.898669075468774	8.87563476994977	6.66783737017695	3.19386741232996	5.53748479172071	5.08658175001692	-7.35768461567957	4.05047293870503	7.85590030706317	4.12852992129579
1	3.93301204141565	8.69966672536044	9.88562958362792	-9.76934831460319	-4.42538200258028	8.91724061678026	-3.11587500488656	-5.59654937058532	-6.05571979632245	7.45462311687142	9.35984659250693	7.92199879619425	-3.37244519526124	-3.86035785263225	0.641422286113311	-5.43037466896557	8.72247974566633	4.95520601387945	8.91083382304402	8.40862850342653
1	7.64739227957179	5.01027883843797	8.5917618685761	-6.10925906066292	1.32275828974471	1.32816209336319	-9.64558301876224	-1.53664512291535	-8.83709160749802	-8.7897609871191	-3.60305879395355	3.15931662802392	-0.996528583234948	3.18664981614553	-8.76468135197882	6.7323334320394	6.08024031438148	-0.601000901825657	6.43571397891094	-4.46689220273448
-1	0.453480091339458	-8.60319131632387	-0.675203375973581	-9.60786954651162	-2.36092678571779	3.05417594285878	4.79693662313252	8.225029479349	-3.7223236108882	3.47363528802681	-9.70329289044543	8.90939623475667	-2.12898512102029	-7.24929444486854	6.59792925497129	-4.73550530816489	-3.82115212240578	1.29769447541243	-8.85392036618697	-2.17388413973659
1	9.85178213053288	-7.39582029112789	-8.18872147924594	-2.26053050396253	1.13727225213054	4.94185019354951	2.55882189748291	5.74731741646694	-3.28539373147819	-8.73677188758727	9.74034116075529	7.24495276863671	4.37771507854919	1.61985684316541	-0.289296057320882	-8.91297623639907	4.69304601350629	8.62099008536411	-8.13426167374814	0.704994944241761
-1	1.02678474406801	5.11630820397023	-7.13169768563461	-8.36785974898596	-1.61282232173235	2.32587593881142	-0.00783806118590746	0.301776236711007	-6.89812003198639	5.53009725540427	6.68411612728704	-0.387122991074378	-4.00208645660385	9.20697450419148	9.45684563089571	0.936671097045618	-6.16375352608244	-8.23880353752678	-9.77740179751635	-2.2777893005901
1	2.4499806637867	-4.11038049383585	5.61808405678505	9.46463191566771	3.33294067455213	9.89322434698387	-1.47662431255554	-2.59420314057884	9.1248735826052	0.161783724790396	-4.07578438701989	-5.11536877310427	6.15377947146797	-0.528079585507371	-9.09753417603127	9.74765021867249	0.350875679288123	0.0621261423294328	9.57051485704994	-3.26469207657034
-1	-9.31236347940384	6.65230675727948	-8.78817622220623	-8.59418337481948	-1.15197487186222	-8.80432648003243	-7.91652783595509	0.136369238658389	-9.99427343452268	8.28497090365978	-9.077909305947	3.30616646128867	-4.99831730592419	4.44327409979117	3.12896940951816	0.232706504601978	-5.60019931031988	-5.76543926605346	7.16294139262658	-1.81865431701858
-1	-1.86086015788263	-3.98388262268377	-7.57710828177892	6.23958894330109	6.91245658997175	6.57123853337545	-5.25003763255285	-5.45417313469791	1.90948688712851	9.71677013988717	0.829746567534926	-4.14629400053379	4.90704922180285	3.74849750230545	-6.25347799617685	-0.673091113313333	-9.58225783957076	7.30333521625717	-8.43310721529861	4.4862349721992
1	-6.91203158133064	5.4784002940071	-7.74637382215786	9.12542013502609	6.94002441980487	7.0134956326627	-0.110986773085529	0.590516953599476	6.37033133691389	-0.262044599648661	-2.10971634808317	-9.0412136317304	2.84733197948796	2.59036312070471	-1.29050381666389	-1.70166966793239	4.61141882752898	-2.81199654428882	0.821436930536095	-2.65696938761842
-1	0.791273286673544	-4.43779382765108	-7.67757821190173	-8.35484263188143	-4.54553391347517	0.258641779388782	-3.78995450971644	7.69917872946444	3.25587492113002	2.06328908735777	-9.27911901664629	0.85624560051734	6.39869918542402	-5.74712827311963	-5.38556045181366	8.32345053885994	-4.74462575553176	-7.8567902915335	2.96438582143821	0.481672090549168
1	2.69779033344562	6.04280967029162	5.12159378245627	6.53952262404168	8.25868517563137	4.29727978961587	-0.369838854793443	-8.38997523776278	-6.19781402705868	-7.71954132178415	7.9015016696863	1.15505520811091	-8.65299318083217	-9.13935180744595	-8.40986106439516	5.9567213463199	7.79904305964592	-6.48230578461231	0.387362352564367	0.973581730708517
1	-4.83817407714994	-9.05597664287988	-4.81249213445835	8.31439268580048	0.666790129304928	3.22777343242457	4.43082320216746	-4.13323399084454	-5.6236546087986	-3.25099225947831	2.34370184912052	-4.33083658911848	5.14961100224141	-8.55666613403137	0.551052488898165	0.790938116634194	-4.77584766850626	-3.61378682908075	8.20874262529628	-3.77193075890354
-1	-7.32956977257501	-8.42649638045849	9.79094782612634	-7.8642736397763	-3.95527964122167	1.72948231062954	8.67488266501766	9.66925642245108	0.939260617605129	5.93540134542458	-6.28668269940164	-2.07849100839958	-9.14387786348769	3.37469767426064	5.40552594091878	1.11801505738718	9.77705447707152	-9.36703940212304	8.71440145367643	8.61631553321779
1	8.64110937934342	-3.56818410290877	6.98843534862192	5.66810433538102	8.16348137360379	3.63866937800402	-7.89836447252952	3.72171385277674	4.33349879461545	-9.33607880099366	-8.59573318128582	-2.29076607801098	6.63033655617326	1.28147194058876	-5.72291736007486	0.781125368799778	1.41758368915688	-3.60275176069756	-2.79149859153961	9.88797201415331
-1	-9.13943463004088	7.8167361831985	3.88749980292431	8.09291702012096	-9.39592778208478	3.66128080767403	-1.34312208768506	-9.77924318042064	4.71617027024152	0.351846187879588	0.946529947475767	0.164524882104544	-5.77816549900049	6.17818904669441	-6.53854021970517	2.69409446799862	-6.09345171326581	7.12363573575239	-3.29595562996161	-4.1772294375955
-1	-8.23447791430638	4.10602415110311	-9.05349861672335	6.62843261212821	-4.87791196008104	-9.02846513518078	-1.56780873594556	2.89943775907766	8.46490448000267	9.85024573921244	-6.91969008572016	-6.85139477385952	-0.303863339055255	1.82295779129767	-7.68276274925057	0.540082613862793	-4.2074512657048	-0.206686658254327	-8.80866953520126	-6.70484964054516
1	-4.27827178334653	-7.89488323520821	8.29082007326207	0.437957743438275	0.50224929760347	1.45222970341941	-2.86628693475393	1.62720885366433	-1.96225350870449	-2.7798973223863	-3.09623813183322	1.6738360814707	7.0913966251446	0.359079842582517	9.24965172857014	1.60911828040945	-8.38752377350303	9.56772949856806	-9.75987632154869	-9.65357308573296
-1	7.50625426362475	-6.13023393577571	0.682816786108447	-5.36077739198824	0.590778171041535	-0.926704148488042	-3.61128687798811	-5.19301725715714	1.45989539088916	-9.85870462833581	-9.57076694525995	3.27082435467979	-7.36559545797078	-4.22492669099732	-9.86621162027149	-9.93439814578103	0.908331036480234	9.6781319722357	-4.03101237560065	0.991612236099613
1	-3.82674725102547	-9.25101277865416	-8.70376708281725	-9.18436226524086	3.03114345966648	-5.86671617772303	-9.59581769498641	-4.13069643477719	6.79863648240669	-9.50438784864353	6.55100660408067	1.52653270836133	7.48871941150455	2.45994840674037	-3.26442297807318	3.4376469120641	8.26793451853419	-3.1127397648546	-9.43378985455666	4.18429943231494
1	5.77895925749701	-1.95530080126609	7.24240169887253	5.38833678132129	-6.54674115846362	-0.129402960756337	-2.04636901137263	-0.487219866363446	3.19211918740834	2.11335049430666	-3.11315458244223	4.95079831562997	1.0550649350445	3.34287573437713	8.79017012023809	-4.11228028130331	7.1632249888016	8.48579456779085	6.24676289292097	-2.71679371773452
1	5.01490834437462	-4.03246334379581	-2.63591958300225	1.65959513895011	9.74727711085833	2.66626134301312	1.68716955312618	-6.23549114889535	5.29983286107509	8.1675755733287	-3.68052153536865	1.23004964558213	6.49324799504413	4.29060702568741	-1.68687223664392	-7.23136707834023	-8.90584306864909	4.13274023290093	6.51712300883247	2.9806868158834
1	9.16865389918243	-3.88760560769803	-5.29634201753368	-3.68154599300262	0.422706139927556	3.39927100411877	-3.3010155476282	-1.96811451583422	5.58726469149903	-5.00531631918697	-2.49166010843624	-8.04148006764571	3.84282087091677	-9.59144231005801	6.43866106241063	2.81320296003166	-3.78170365880024	0.784609278457609	8.69529978357093	-7.74807614373664
-1	-5.91925050275321	-7.57625917266829	-9.12077119791803	-4.44415983319068	-5.6937879178561	7.48297365199797	8.57131175283939	-9.50187162799843	8.35131870021954	6.28094204632795	6.40464295040175	-2.92845141703317	-6.09396052382422	-2.21875378428983	-6.34822852612558	-9.41505130282714	5.58805377075728	-7.32553569172261	-7.33965907542739	9.56126511931693
1	8.53989185267707	6.82351108242933	0.0403326082334843	1.32930920923819	6.92420299390122	-6.97704090647584	-1.76677303125729	-6.29933268517455	2.10616385090233	-6.03893610703601	0.185027128661091	-8.77220616519459	4.50340146812451	-1.56378614112406	4.82075062328221	-6.12125251616426	-6.77634795833981	2.30251416919209	3.70972209952242	-1.77058294950861
1	-8.9380090389777	-7.10013066484201	7.86332213863972	-5.78058930247842	-5.63136714509724	-4.97759411384884	1.47679670259834	0.9594485031689	0.713293652941189	3.51803248516752	-9.61616075215858	3.89500773238119	7.96371128978578	-5.32347479156492	6.11895454730416	2.76453050741075	-0.022581129889403	-0.498592807658937	1.17263096169523	9.24462036858465
1	3.00303513376193	-2.81777941378998	1.98511755439483	-1.98426607205626	7.33846315883866	8.56122100044708	-1.52434469923747	-7.66117732901257	-2.15074933273016	5.65721665616202	2.7773789522189	1.29760420492481	9.47424530233505	4.46688247461658	5.98831912815996	0.886548135622363	-2.48664291941864	-9.02944035731132	6.11302417458376	4.427655529852
1	2.7919991317232	2.74796000402411	9.22681949725387	2.7585988344827	-2.97060192063057	-4.35551179535246	-9.17234030070517	3.69217742992269	0.0167282328045815	2.86872911653155	-2.75656282169024	9.9062389414086	6.46171040555927	-4.34382007702645	5.04252111643098	-9.74937573134845	3.31720790013733	-5.32380837439256	7.17174427815934	-8.91777872811026
1	-2.36676974997479	0.723479874478201	0.851062965418805	0.352264420560786	-2.18209906000808	4.52012617983407	-2.76778088305235	-9.47449828040369	-2.16086021630431	7.81887398714282	4.93696412996826	-1.17482787224482	2.33333517374618	-7.833613964685	-2.40170722397721	-9.35019727754884	1.61091728362905	4.94112612221848	-6.48228617006794	-0.760948703805653
1	7.7747717432824	3.47231612129555	7.9173829810307	0.78009314105536	-1.97836441937753	-7.41584592155498	4.71497449915148	7.20978673947478	-2.08272543005123	-4.23418228069146	5.30100223427752	1.10995818227984	-1.92586519508339	8.87787596370181	-8.21505091164909	9.50502462793416	2.07857256864784	2.96724532615805	-2.75744163957796	1.30673925083549
-1	-5.61052334344154	-8.96408537059749	-3.40098841785618	0.926490150890444	-5.2506125313856	-4.28402347894654	0.190996879560714	6.57022986163433	-6.2861313230151	0.530204112946606	4.34689076921245	3.38615664982818	-6.67181865755467	-1.88884809279351	6.40296587176778	0.454619995754157	-8.31197175161051	2.32269828353999	7.64172855472395	7.15978673034463
-1	-8.14844080505608	7.14873844820353	-0.7842847528471	-6.60771246718078	8.87373729743487	-0.48046186330275	1.03836535404525	-7.00722788933184	5.97484321334107	3.53472576946594	-9.97252641450103	8.61194164260944	-2.7918800701265	3.97319043273804	5.43323635681929	-4.45039478543869	-7.55438346954392	3.27692124511067	-0.958423040457603	3.02252926871056
1	-3.14304352736102	-9.35677337540987	5.89629370046509	3.63972176642129	4.92631560235921	-1.69453405947614	6.22515540595856	9.63822208701792	-5.13587135002936	-1.0634327297884	-3.80759915783585	0.718859896390072	-2.73976844790113	-8.65515026904028	-1.04728604188523	0.248707571906195	9.0450718701338	7.78317337494464	-1.41832333160437	-9.64351248671313
-1	5.13856208105565	5.35786016647741	-1.55052359534665	2.29291405287761	-6.75210815070173	2.86332235911352	8.44529813108295	5.6762559531753	7.61443679948584	1.10455590352821	-1.58110881203271	2.27320589450123	-6.59341595086246	-5.81223740382079	-0.134698550585881	9.2178441613779	-8.97687992218309	7.70701177350567	-3.86676989336905	9.55099118245577
1	-2.26342434528888	-9.85780328323692	0.493953166398455	-9.7650360842497	9.60587677025742	0.583238808571096	-1.21425826415162	-1.00640945151163	-1.02640893080732	-9.85729987614768	1.88029359922211	0.135702849027766	-0.501732587716077	8.71133879506694	6.0473527299817	-1.3038779828981	1.73262315200631	2.20883741449946	-5.12151352753506	-6.41221172194356
-1	-4.26807925643274	-1.09239082516943	3.54044142122206	-0.118936993216678	3.86457367693353	4.0463956533285	8.84463977324117	2.75276109772186	5.51211265790087	8.64997036472097	-8.66326062153433	0.082056868585525	-2.88609226324652	6.64180969316028	8.03579411732642	5.17945524738728	5.27176193169353	0.950743814670787	-3.39405215954258	7.84743759487519
1	9.4314480709788	7.90551098806937	-1.04319383466645	-7.92141549234579	-6.13426566741097	-5.11953462542373	0.186187187264579	-2.54714741894084	8.9722165432498	0.561587594185156	8.35788587799982	3.01664463525775	9.75762795977531	3.56707479033766	3.11692886414306	5.49126957310186	8.10901124494919	3.26629930354962	3.16757764964791	5.50874509390916
-1	6.16449391754557	7.84247839936235	-8.93040957814122	7.71256018364618	4.71818895160013	-3.15185189365586	0.85300660888322	3.55639088889824	-5.13677232632617	8.18113834584359	2.13050558752656	4.1137586095504	-2.45509609139006	8.59736042679806	1.53124262559004	-2.13235873673206	-3.27435229583259	-9.82700211387304	6.53551253002917	-6.96499956634632
1	-7.36916482707798	-3.3072061719087	1.61266581328903	-7.68652173662623	-4.9624407240411	9.49570860447729	5.72493473407889	-9.10494735641755	-1.41178401286155	4.13943713156364	2.83924856591852	6.1156244316404	-3.72961753089996	-8.80121839044158	-7.51773985301583	-6.79574774958958	9.92975991267585	-3.00017085445681	-9.71229958189781	9.32745513432813
1	2.21220479002014	5.08494103193847	3.93935551218391	-5.37842286001542	-0.285140301483153	-4.76212255089358	-1.76054673203453	-9.63894271787844	7.22839997741133	4.07161439293283	4.8755840536117	-8.92352096027032	5.44821611211987	6.1537149260824	-6.2235042484366	8.62989245135303	-5.08976414769663	-4.36184933490232	0.00772592495280833	-4.64498526625626
-1	-4.53216479095047	0.173387994613634	4.54409680798221	2.81792866367333	-0.516824686109629	-2.18798690531365	-9.13786791214392	9.05371790899714	6.98511376789028	6.66732672758606	-0.671510275822698	-4.1474886680178	-0.915144167328066	-9.38014989361896	5.34007353316355	8.43356026544761	-8.50948613299423	-6.49329669075932	-2.07038080139	1.34965013043107
1	0.386014042471317	-8.47299613938752	-3.76822099077998	-0.539743227116176	8.41410882970635	8.22694152327934	0.266085212745679	-6.88319520368943	-2.98409671710701	-0.888327716220019	8.70418567132532	-1.80392379269001	-6.26893598561267	0.952796217777134	3.7314487494757	9.23965912163531	-2.13296680621781	3.06759664168432	-3.81804168360844	-3.28777565031608
-1	-3.37210282379957	-0.35042205778602	2.52809564752567	5.34577864223841	5.59234171324889	-9.39819702351393	-0.939135883131996	1.81977347982119	4.39614437682096	6.80025420193779	-6.96311386908746	7.82945378218834	0.471191080818727	9.39158197750182	-8.66287898200397	4.17101804827773	3.3958386688731	-6.73168497462818	5.23784880251299	7.13843646134045
-1	-9.69113930272655	-4.51245189384927	6.50586921245662	8.66204265902347	-7.76800996842397	-0.108553210721354	1.77920914080573	-6.33531557616415	3.14749094274319	0.897275045364054	-4.02355364352701	-6.42880525428048	-7.78696371582683	0.261214497393283	-6.50092621114993	-5.65236620463999	6.30471330461333	0.056660793770007	-9.22832155856923	5.49706057441135
-1	9.71101595370712	9.17910895773794	-6.96387682543673	-3.21007337302639	-7.38051658319179	-3.00616802503349	-9.57707051492179	-0.0865505445495529	-4.78100467629716	0.439471553930915	6.62269625135934	9.50192643332819	2.77291486201435	-4.28694681780563	-8.2578155436309	3.03779729745706	-5.29793685967846	4.87496555580215	8.23568239821157	1.83276098307907
-1	-8.8348071615944	-4.82623657127668	-5.4530289019894	-0.286693113863592	0.263987702547723	-4.98958083537211	9.98766676820139	-4.78796215069202	-7.93207195756722	7.21251802426345	1.43345756077878	4.13404852076091	-0.797587687028027	6.20602173829703	-2.02719337538383	-1.48221552223198	2.63459236924021	-9.14672955228546	4.33759401366416	5.49615089113097
1	-6.79875368426806	-4.16898910827847	3.73894745365817	-5.29742921923663	9.83995928227174	9.67408503656578	1.89369764390989	-0.96288167217331	-7.290309801826	1.79414441780359	8.13951889282748	-6.74882148552378	9.53275295362872	-9.75397243674159	-1.50558828899506	-5.57078319143677	5.48311448279819	9.66740722427183	6.5257817640412	3.60958794755355
-1	-2.47600847325756	9.13263701882364	-1.52449943130506	-1.87822264653796	-7.18820661395128	-6.32544026830082	2.07202875055145	-1.58354142123393	-5.00320889707652	3.53603817410864	6.99347381907302	-6.01882830794928	2.13927547051284	0.976290428014934	-2.51662749327522	2.18468691155202	3.51167830335058	6.39841073890274	2.93356401281329	-2.54387866519615
1	0.572954767090295	0.968891524823405	4.41778623974528	1.0220305432582	8.49474050806137	-9.38481281072335	-1.4198864403906	-7.50009256796268	-9.78481290630398	1.72353291084171	4.66109305230418	2.04619407689073	4.33422412350765	8.98900758344702	5.80095776288061	-2.39004494703131	3.29407754705855	4.22836584776924	-2.57436841466188	-2.65882138681185
-1	-0.925527519762426	-3.34888406352114	9.14192214280803	7.59917176775609	-7.25115360582336	1.75584410390123	-6.89964325012113	6.61810283082922	-7.81562378773273	0.899538974138423	2.49708346176334	1.09232666532812	-7.77453816000346	-3.53719352920102	5.36216558707679	5.185109912588	4.99079021970445	-0.248955663791079	-2.08502488380731	-9.75533781018278
1	-1.63599060212746	-1.75897914167074	-9.23473045453932	9.39738082524876	0.105652566186478	4.97653154958165	2.62044880901811	-1.19116257159085	7.81004883937314	-8.12895358661471	7.75746571449645	-9.55031928890698	-6.46117808730466	-2.01283465856498	3.47643566661901	7.43020773342089	1.55799094999551	7.69242635760186	-4.47080919649295	-0.809728601228485
-1	1.17693133931212	-2.33878288718607	-3.12061878554374	0.929351811419608	-9.9646924326494	8.28838048937719	7.18327290501634	9.57642929137329	9.9218376564734	8.04923664292211	-3.52334012459863	-8.66533633780485	-6.23783037161857	9.0933225455138	-8.57967266842081	6.45821413950465	3.02052655729213	0.867832344439776	1.11380590483321	-7.44326699960148
-1	-3.52811079782285	4.36668386779111	2.26677406516046	-5.43145954280966	-1.01838478749457	-7.21000535982078	-8.93607107343513	7.85014404265887	-9.74667726505473	-8.36331893021786	7.32948560812531	9.91400958840948	3.96187515961188	0.762553281390765	1.86121348366299	-0.412771207008475	-4.42282601629543	-2.49717835077313	1.64310527490329	-7.79763331792118
1	8.61947958776071	-0.0709843219683393	1.95493326822231	2.37221720930954	2.99391636526124	5.59609774127473	-3.61689278661117	7.50885308329565	2.1689603699555	8.20868956131029	-7.08005805584236	-4.84686711614877	7.84183569703075	-6.46902554209127	-0.450299304859527	-5.92486910134689	8.7361414441348	-0.819350451181649	-0.895866272923911	5.74268912033624
-1	-5.52052444373217	-0.15656449113628	-0.815287536558458	0.950862743440197	-5.90040360530779	0.643763432563347	-2.63710186470831	2.03834654066263	-7.64245126573272	4.19450504935135	-1.23438782171547	-0.870564071461004	4.51845933599841	-9.92834973978596	-3.07487542395478	8.23559960395748	-7.32884048790211	-5.47117905009593	-0.872122752658129	7.89572659483177
1	3.58469944948766	-9.84590147012874	-5.54515631900841	-8.5425343292065	1.38396273443206	-6.58700906634913	-8.40107541801444	-4.70479444706974	7.9012507758712	-2.2858709313234	0.0171235550172355	-5.52294350461587	-7.90833309196628	2.43861927633709	2.98386806741803	0.950093836039727	7.87567011404022	7.5125434155715	-4.07362964754981	3.58901827856975
-1	-9.50693019853318	-1.6399519855991	-5.37460821402306	-8.11031777622965	-3.96772287177939	-1.20054522148074	-7.65028615527484	-2.81046733559272	-8.83740372741286	-2.45298714358107	4.96706028267624	-2.37166475529172	-8.01598798505765	-3.0550451134976	1.05768989356619	0.253477313175878	-3.13091069962027	-3.63242975676648	-2.11858158795394	-0.583893584440958
1	-9.4314726686143	5.07872630660792	1.85896299374946	-7.34874906638886	0.861386447704575	-5.7231917479259	-2.51873544466605	-9.59670227532435	7.64131183666692	1.39106604651296	5.02536329950857	5.12667390718029	3.34199523151298	-6.32798971001471	-5.78548775287004	-1.59829738221596	-3.36807455237405	-3.40455748731664	-2.591956201355	5.76128188721093
1	4.77596212709713	5.98509677187401	-3.24991349952199	-9.0083220062818	-1.7922943393215	3.02536414459759	-0.0349054515939429	-8.12076399431426	-9.26718881706464	-2.98167377151167	-0.505667630463904	3.91559696797763	5.25258704129513	1.93599429530856	0.065482137192987	-2.39902042948422	-4.36479052730434	-3.81060646035955	-3.46555546115212	8.01464041191956
1	-4.14304336733025	8.80360317865588	-6.79628621383841	5.6326773861047	6.08879786095983	-5.86278076201374	-0.612542021711988	-2.59270847460165	8.12774938514011	7.76360395344092	-4.34584324522206	-6.6176199199834	-1.60659319076913	1.04988007867412	8.14037095274387	2.17430395066479	2.3662689579227	-4.19942373512264	-7.88652503560826	8.12276206855977
1	-0.61334180121392	-5.88871267982476	3.39900292559605	2.50632018533757	-1.47549950527534	4.90133681362956	0.524176003889636	-6.32581195590099	-5.05326460306165	6.62337541160817	9.92022114506028	8.08672330225953	9.83896322479509	-3.8952272272487	-9.95820706850878	1.96076911690902	6.28188504326815	3.64572003187	-8.11579904754694	6.4237112340512
-1	-2.84556800902166	3.22981012283755	-2.49724346324996	-3.20402400561882	-9.44000471761129	9.40466067588666	-5.52958389855633	-3.08801086982591	2.68813805633172	6.03554522570143	-7.23045502317774	-5.61671716960355	-0.517623580193032	0.259159233294852	6.73308662735508	-6.40411845568373	6.84834079087025	-7.33477579311078	3.9742289510653	5.27122162767675
1	7.08165122744262	-6.32921774513186	6.72884305557602	-1.07792754008734	7.20944309000075	9.44841096734571	9.95106182802914	5.88113332592734	-3.67555662463204	8.4103508519997	1.43139698814707	3.21158741161263	4.85910462620794	-7.51665910545761	-0.956704611097337	-5.77019204141727	-6.97466628366911	4.14395842455413	-8.82496064241707	-9.85296178949262
-1	0.071088285555021	9.89411359338114	0.988933101477585	-5.90188748903138	-4.87066460037639	9.57621266240103	-8.7991811130064	7.26255703092953	6.62085639056116	-3.74496579281434	1.73466408869245	4.65061136269235	5.59592004085957	-2.51128548405738	-8.66371545443315	-7.75974713336247	-7.95078543898157	-8.60293085090653	9.79675220581925	8.39009044707431
