1	6.98239861550817	0.232435781557356	-1.15845937016815	9.46187264172629	-3.98069000479964	5.61478973914753	6.76234740891175	9.0837057056094	-2.75419183873154	-2.60142560259588	3.32102183475371	9.5737969482223	-9.70700509388578	-4.15958890744314	4.60229646856988	-7.4621842286016	4.8578809675378	-3.31149258029676	5.95884882707225	-9.44519244671035
1	-1.37564229082969	-7.43236229352412	-7.54448276476012	3.11109347194268	-8.15936775486065	-2.27938965635268	5.66359555987304	6.94664406706856	-3.26812013818838	6.36724740144423	3.18422465382923	-3.55330578268685	1.8306304068399	-3.99326344493055	0.807806666031468	7.4955621566243	3.183091961249	1.86874720328213	-4.07872134934053	-7.83795700977386
1	-7.02449316607144	-8.11441196013753	2.17652539037971	-8.66472585175025	0.97151296965805	4.04707847938944	2.36321928304051	-3.33197741676635	2.62262949167237	2.4093674959861	-7.96752122104607	-5.33517247350353	-0.0148204422158926	-6.481183143461	9.1509674467062	-3.70824548220163	5.63648824521138	-7.6950723316255	3.69794453938397	-9.03841753725324
-1	-3.56817095648196	-7.12271413452349	9.73235618017384	9.10446190306594	1.79462097745571	-6.02171002294334	-4.55214476351188	-8.22664424386069	-8.28841934799485	-3.49384049236043	3.80768885508985	6.92230974214702	-8.049809139453	-1.49593924119777	7.52822673713553	2.26270481966075	0.278741073849886	-5.1537148106916	-7.20844820837556	-4.86047555627842
1	-2.48739361755312	9.6389296926052	1.75852906843858	-4.06976840578416	3.71014154797862	-9.2493852814993	-4.3188599120225	7.36950054677799	3.28585698021485	1.12109122931805	9.44614910333797	6.32269252348856	-3.50180505427673	0.347287309923061	-8.69661329694168	-5.68899108370069	-0.182481618461878	3.86508609574868	-4.76437426235719	-9.9643930275932
1	-1.98735741731198	-6.25893520670836	0.120216081401736	1.8230269177095	8.14966300607594	-5.86578380646721	2.03486947258824	-5.05103727797696	-5.37425826503821	1.9184754703344	-8.39672514061704	1.88311732789167	7.2261920281808	-3.62965753690581	-4.69489043302673	-9.61147657637646	6.17142608623894	-4.6178206842125	1.64652344179387	1.9206889905913
-1	-7.80061304744081	-4.9164684669946	-6.22915682705894	1.78414914487853	1.70975258241057	7.32522346769834	8.56710348784304	-7.04212152598338	-9.50824019556578	9.05167322506124	-1.99940788053567	1.40044739084594	0.993729420189169	9.56601320234775	5.95192759564213	5.05719823844878	-8.29243771422725	-1.94715276462226	8.32880425759839	-1.15602176735884
-1	-9.91359885367117	-7.0000201608962	5.93946872424112	-0.233496928325749	7.35159549913945	7.450873561829	-0.766232468435817	-9.69485657341473	-7.74815190599625	-4.01591672948022	7.48325814227485	3.56823280005209	6.80124309074031	9.17713749813437	8.55593618972392	3.87179565664432	8.54453863290743	3.85544306298875	-9.27436805771663	-6.21870446697166
1	-2.90906808578185	8.9994362649086	6.83559979951184	-0.244489717027889	-3.55274604036495	-9.30445167673263	-9.18270259023132	8.93036194891032	5.80650556676247	-0.558749402012708	-5.43164301961752	8.90036822936899	9.45858640491153	-9.5133472238188	2.35032178605024	9.28874737971306	8.7502773990964	5.31250086434035	-6.67861298116094	1.1980048924692
-1	-4.29320651577214	8.96711774882426	9.02917721398182	0.117464702890615	-2.97418914909699	-5.46449647411428	-9.57695622039552	5.41158620546916	9.46757116844807	-0.22237799343479	2.2865069055922	-9.93556270223543	1.80475621325357	-9.20249997848394	6.33282757699732	-3.08472076079063	5.88909110094946	8.90031363617261	7.25730882071218	-9.74573242553767
1	9.2763541696003	6.53378638765084	-1.18167807942456	6.48469097342222	6.27842773785844	-0.0718645786280803	-5.14273560434958	5.7903628331777	3.14349771689606	-5.15687181237375	-1.28978670089026	3.62765512095841	-1.02071736205531	9.36171140614654	4.6679711109806	-9.29237353843384	7.51752531840353	-2.84019842976441	8.27604341695036	-8.67634686219567
-1	-0.828305621264036	5.91633859109557	-5.08613106249754	9.85532872808754	9.17719938975623	-0.145742472267543	5.14787454684807	-4.45593819829703	9.85020382541606	0.731783958160648	-6.97731805056094	-3.24382232089171	-5.10439453016588	7.40706267360942	2.2585799132932	2.55432599219084	5.78772572906857	-3.58725673096551	3.09322764393301	-4.82098310242385
-1	6.90198867801612	-7.60157388953552	-2.61399772956537	9.75306155486344	2.46815888082878	-8.01202566743648	-4.94852224409613	3.97898313107952	-2.46617469062798	-6.72172179173195	4.67375508864137	-8.31800061731833	-7.2284517014937	-1.83872631354284	-5.64221439267044	9.70036304710412	-7.2522913306436	-0.270476636657335	-5.10802798623075	1.84458809713185
-1	-4.37860582775912	2.63762188861627	-9.1647737199861	9.50379462329941	-6.60409050043299	-7.59025494163176	1.22084151319513	-6.90002103794832	2.85448354575394	-1.15702113660682	-9.47897284909686	-1.82913506943272	-6.96124740386992	8.95429779372513	-7.01570512731877	4.65302291293476	-6.75059804024173	-6.98363300190401	5.40009757901373	-2.74443768321454
1	-8.44876752772493	-8.65362328951242	1.03074695813206	-7.9601841654739	5.95066353408853	-5.56196406495069	-7.53830221696603	1.89344724897829	-5.10442783333858	-8.89268802461991	-4.64767959369368	8.01223446952115	9.45117921511482	-8.53234074547565	-4.27268180133808	-8.65418767825282	-6.8302894509803	8.23299124800918	8.05351515854653	-3.14618840881913
1	6.84656416500204	2.10166949385048	-7.27012814525779	-6.95249181022668	1.40498472466973	-2.60003019931695	2.92481650158862	2.4132053226753	3.25056651937743	1.91899419802105	0.381333557264156	6.74351843220528	-9.42544461052179	-9.31251588886845	-3.35373397048585	-8.97957626403191	7.06168098996883	-5.4303880528942	-5.75200907971634	5.24077260674368
1	9.88740423681818	-0.0907590015608406	-3.95944880909241	-5.54512788694531	3.19679203877612	0.370503555782378	-0.0404964671685093	-8.63190699876419	5.68101376809309	-6.37848937749673	-9.1852996647188	5.26319650236637	3.45847260033835	-2.89127010970041	5.80999780087041	6.92857684059241	-2.91087889161233	-6.02829208266961	-8.12599857717004	6.97880345315291
1	6.87834557865912	-6.18847600181532	1.56645625336353	-1.25487804316073	-5.85078132119165	6.77430327848278	-8.43870618842089	-4.82615793934379	-8.82030340464738	-6.97155850399263	-9.91830864848339	9.34121018011602	0.127755827075617	4.54855957498786	4.06931378598671	1.7783407048875	5.42830771557291	0.0807694105129286	5.51622509025663	-4.63453104156521
1	6.57927676793079	6.72524880602317	1.79330574106388	-5.26990288417956	3.49126312828886	8.76854991843693	4.80542693100915	5.55993796401104	7.0190114349198	3.82715797268908	-3.46435781392501	7.77282664781289	8.09925900746734	-7.81426831968581	-2.53470614516289	-8.11162630602077	3.07671709511638	-6.84915001481805	3.24372698188057	1.09897989606957
1	6.10873103072706	-5.42088228640573	2.91228757500335	2.38233132330571	-4.38715017165279	-7.67519832431979	8.35698747598514	2.53754703795828	6.98589428202567	-4.40306499962382	-5.82032480198052	-7.67083068228864	2.51642622248156	-5.90830276274424	4.85829244935275	-8.88392746800783	8.58557151494253	1.80800727507467	2.24485087224366	-8.38247143558341
1	4.76721688634782	0.760311659123332	-8.23033596094746	0.0800100572904938	6.97346700311968	-7.96733131266926	-3.86085278691041	0.372244028520967	-7.16680536816042	9.99507497854019	7.10168305079691	-5.16854617366967	0.341324454423528	2.81171228547869	0.593676543909396	-7.54794680716977	6.58744142677349	-5.04093558033126	-9.83948167456532	2.75318865380193
-1	-9.00981128461027	8.2498235158824	5.18177324161286	6.94987178894301	-6.33300052993818	-8.70117226028547	-8.36395792653803	-3.48709258562003	3.9077722425138	4.50510518345318	-3.24936027391459	1.52681357740981	-6.44056700923826	-8.94290264734785	8.03902434161301	0.196350772223397	-4.35829143305014	-6.64354343133816	-9.6081701175325	8.22753718477678
1	7.69114862256416	9.32211105085152	-9.17506897440632	-1.50296968498374	2.97125622918017	-8.43427435364269	3.28223495535781	-7.63409074467326	-0.595196544715435	-6.73008860508297	9.93638109301997	3.19410247536204	-2.69420208978218	-6.83829039829554	-9.56573179599729	8.13637942532999	1.95141111491822	5.22865209205214	-3.48415006937586	8.27886687234404
1	7.78926073590512	0.308235088553559	1.72597585753465	-9.20213112238265	-2.51396252617766	-8.50840406673818	-9.8152630202091	5.34426895606423	-6.2346350191298	-4.92129407444615	5.53883315932183	4.59338048428798	5.54425884258777	6.82814510970537	-7.44555292551382	-5.76930691202683	5.55938964870435	9.24466217532377	-4.08698446050835	-1.99005520463551
1	5.58983674516256	0.98990097851221	0.529666145640988	-9.57476156019659	-8.54207534507751	2.09605080199033	-2.66303379530939	3.54992238120779	-5.03765537120998	7.98140659837294	0.483543206052843	0.340576343918926	8.31886058926941	-2.65393564758988	4.1201126841429	-2.12391071349579	-9.08323688967627	-8.53711839478159	7.52902177986726	8.35339397789305
1	-6.58035171606585	-0.666439643615533	-0.245383878929601	-9.99066139636263	3.43534161048197	-9.6250847517009	-7.11990480929813	-4.63866448387257	-4.04735833576481	6.02123039118119	-4.24593165146348	-9.80076257674263	-5.89469452239584	-2.27726034302258	-3.30870862752448	7.6212581313245	8.00211860833869	1.69784400567558	9.16408303877631	-9.84591533014033
-1	-4.40573104752829	-7.56963834145459	-6.21677588299491	-3.23947352137402	-3.11164420742742	5.82804894942292	3.27175846507544	-3.4914784198137	-3.88150442424418	9.27248771738029	5.30657892243227	-2.89302445477013	3.43991474889876	-3.84663459802475	6.99802066526047	3.72315283226179	-6.21257111034524	-4.88516718424954	-9.33356714345706	-5.13792200170151
-1	-5.94392238889398	-6.06683185224533	5.03888704586302	-9.94795741712359	-3.17880246471688	1.04106034658436	-9.0766609009583	-4.85424158603003	-1.65284772371379	-2.87539310820414	-6.97127828397981	-9.21964407867087	7.37608009737542	-0.58274366148531	7.40713807684386	7.57020302028586	8.69114795815605	-6.66442883832978	-0.169414909826173	6.62582249724288
-1	-0.923803702133199	-7.45750241648942	7.42398835644764	8.75391983684715	3.22110335878719	-1.4550375090959	-7.48418845136882	2.01410533026454	1.33797238991306	-4.74327051258989	-7.2933582925512	1.06621034401137	-0.441869064693066	9.86969282920377	-1.32301980495072	-2.12043594053775	-2.81279014608728	7.72482571366574	5.65251800126049	-9.1038799355568
-1	-6.96897801186779	-8.93201562520055	5.42547499990576	6.70930814023244	5.50686774709348	6.5883579406151	3.4136668591006	-3.13115831016894	0.174038547299205	8.003702274221	4.75686186901839	-6.26015825347089	-6.48304969177431	-7.22573969741028	0.547234213309196	8.68645063558226	-4.02970071654877	-2.04339211518224	-9.07565857382394	-2.46799161377204
1	-9.22382733097479	2.47222933517413	7.20458319605854	-9.35124084369086	1.60894792004726	-8.55142345466497	-2.95743245105655	5.59134948743768	-7.89164122619169	-5.85964350507219	-8.26824998048181	0.413981404918715	8.45007387335372	8.1659800498597	5.3511529467022	-3.7326025364289	3.59480685896088	8.8711465738826	-5.9265532384623	-6.81219193188163
1	-6.55786390321808	-0.406409729552522	-1.60078568000927	6.85683001498852	3.13713909378478	4.04773157912793	9.51735422090934	4.28339546115005	-8.58757764386624	-9.86448337625568	-3.13065910979446	9.65181867502586	-4.91656676571651	0.942745897796513	-8.91502074372653	8.87368021456545	0.451857412318049	-4.21615367308554	-6.1585986612738	-7.3836891417799
-1	-2.97628460855023	5.75998481776288	3.26988227272892	6.76133693585477	8.04125483810012	-5.19418736181244	5.00363544452682	9.43939091854439	6.09917426561779	0.591624724367321	-0.156388229789002	-7.87939752125858	-2.38311155455293	8.45547252733759	9.65050795933621	4.90627197546551	-7.96726155155781	-4.13856045652231	-5.90578588230045	3.41909670295529
1	7.9490405500313	1.37603147140574	-1.73616649059056	-4.1561234843639	-5.42306035593342	9.04710425120165	1.13171796731962	7.10667585729702	-8.99203445054539	-8.85589067901996	9.05571256297321	-4.66062997196595	4.18826591104406	5.82233252056177	-1.21047602760285	-9.8377390311942	7.91748854175566	4.31739743234409	8.05884975240758	8.49641818036183
1	-3.52450972342794	9.23225182544606	-3.82983827646768	1.21848987084313	-2.85276003923698	-7.61768648919251	5.18185709022646	1.68534429451789	-6.66725867539569	-9.88692442785371	-2.97159293324711	7.73794775290519	4.27030845485646	5.15841686053029	2.10417586791948	-5.94022987104701	-3.34363639059788	-2.31021192120316	-1.0457157821898	7.59363736497612
1	-1.58612451430102	-8.49849701384578	-3.0327177232823	0.0537292257236999	4.15789699608766	-6.86678552697366	-1.28699166331984	7.41025625923491	-3.04382362649804	-2.44254725844705	5.52587303934558	4.63964833005569	-8.97621472023829	-9.16949617186525	-0.881544523668083	-2.84824529807175	-2.9260862346139	1.35406747101406	-1.24524140817812	-0.68100135977069
1	6.03570568474836	-7.77928989189171	-6.53872193017349	-9.3054458617781	-9.57996924659952	-0.82172216183487	2.86422260437178	6.13382489559989	6.25369209552915	-4.73018825821519	-0.217684630191854	5.50471234284309	-4.48746788123756	3.97127028795644	-0.741362119487121	9.42876656056534	0.477506120929121	-0.992833103518009	9.17647950445058	1.04122763932644
1	1.3408234288805	8.88423133701288	-0.819840076622427	0.659591612293511	8.43999134311744	-2.98194222859898	-0.16817093607898	5.13658082067586	-4.75318103627686	-9.8274338623326	-9.38864929166584	0.235669690021822	-9.95057264701515	6.38463348111806	-8.34692661857588	-9.64048034574496	8.31385069809571	-7.23339598901127	3.46761645096933	-7.79978238625837
-1	-3.01381857653936	9.29021734947618	-4.9117180771114	-1.75600289628115	-7.70280818361201	-0.858040105884399	-6.80762559050549	-7.50644346992011	7.57223692233154	-6.65039931580985	2.17210444935887	8.27208065079837	3.55578948635511	7.52287689721022	2.57489501063844	9.61102619319057	5.07045881612513	3.70060135247662	-2.18166113384569	-9.37244365024817
-1	-8.50441713150602	-1.01296858465666	6.94279683808873	7.65860813846835	9.43373786662008	4.98982172802222	-4.96078507714145	6.99085749729413	-8.28943641242191	-5.29956150937657	-1.16179672745545	6.12571575689707	-6.98756362845401	-5.39180317039801	-0.9617068217986	-7.97514594918262	7.3085171429129	-5.70374863011743	4.86860082244334	8.1360155278454
1	1.84183955103506	9.87957972166079	2.01840989389581	-0.295054822285081	5.8341649838745	4.32140545323143	9.63047043442373	-0.496450081877597	5.86959793138831	-8.62173250283	3.06562977149241	-6.72419643137864	3.75320822729392	-8.28978692120408	9.4357943225873	4.6128387051052	-6.15357267228134	2.1490274130722	-4.38530030368582	-4.62897360261884
1	-4.36344475675028	-8.5958281610521	-7.97142789437828	1.95804173175155	-8.40838572296647	-1.6741610013738	8.7710279025336	-4.28914593944178	-9.01520341416884	-0.477594626657307	-2.43948870915233	-7.88232764869043	-4.04184397668061	0.493224206964911	8.15874422345502	-2.20297592070104	8.05877199543474	-6.10268816592445	0.80208839425211	-5.99224293046269
1	1.06064540619073	7.10669393017874	-3.01607165893557	-6.84726620363854	1.13285544915627	2.32515146826991	4.89720823557036	1.44774314224456	8.192292254666	1.38649544823672	8.64662419890948	1.90959175112305	5.26336548584126	5.54146101340969	-7.07327980252046	1.38986213596944	-3.65424586236699	-8.67849836794186	8.50478999237197	-8.07765613462102
1	-9.034710717644	-3.28366114927171	5.1280814879658	-2.39593629039781	6.36573057256626	8.76773897104705	4.28786440039545	5.09606682274459	-9.88370979235825	2.17480111196672	-3.17451130507209	-0.822959875231177	-1.50044395594122	-1.90129225459792	2.17716097273041	-0.760572725526529	3.9577498311148	-0.917434815186695	4.95683017207966	1.87526824278699
1	0.475308433730817	7.46230391351425	-1.28516616324049	-3.48848824549584	-5.76162338802547	4.99777331233766	9.54084304521359	-7.76159798399341	-8.7747692869219	-3.57819146523489	7.47268913796546	-4.59136156345217	9.34669474598238	1.47432523173116	0.509889877888554	-0.789245268652294	3.98554500082199	-7.39393320196221	3.80664787810389	-7.75853188397043
-1	8.70450789627384	9.31264504766666	-9.95919871439639	6.18501651384825	1.74201933632403	6.96663497625345	-8.95780293485615	-9.81836195030446	0.744213784766288	-3.41113621441018	5.84826203752073	-2.47624115196608	-2.14607122937238	-7.66267012275442	7.08069733903841	9.21104853569879	2.46862687072493	-7.74644467974547	1.86224943479885	7.94068412492287
-1	5.17733362668892	3.21427161128476	1.68594648738775	8.68583836697603	1.89274759304951	-2.12368037518495	9.29306400460177	-9.43501552752231	-1.87812096964009	6.02216674556622	1.60492951505745	-4.26900845927214	-1.40730209715585	-1.97733646421277	3.29452379884231	0.0785803773171523	3.81360106368575	-1.3947648340271	3.19621718181423	-2.68957614318488
