1	2.97247146184141	6.35564251373467	-5.38006807158617	8.03534762213829	-8.08861761728757	-1.25950265122896	6.05510144790848	-3.29999162768573	0.999938082254701	7.00152954334442	7.46638711687204	-0.944813173451706	-8.10062793300254	1.97458672629608	-0.660728908404238	-0.597150264441808	-1.91133228163089	5.21670287121196	1.14771072839254	0.927959313271032
-1	3.01436881921724	6.96342687301723	-3.81487074056629	0.846317361408495	-8.79583184111532	-3.81189793195915	4.23898582048785	9.12667374162552	-3.10553104286292	2.95063198349993	-1.6220922821703	0.568636251171455	-2.98868632366116	-9.16801352557627	2.83791237725119	-2.7462869745743	7.60031563600116	0.641891981232732	-8.12390238560404	-4.09296351383219
-1	2.93466695417699	-2.03215883049154	5.0727429525525	4.25024082807468	4.0135879661549	9.02328194493492	-2.46505205841977	-3.45762566230476	4.03188466250477	9.48363502096299	-2.52185795019308	-6.44109528096394	-9.74775190424474	7.71517410444432	6.48994095952496	1.424601307899	-1.29428062216554	-9.53918539469839	6.23030224612783	9.9826338432446
1	-3.99498792111864	-0.581973179752424	-9.72834428903248	0.550394578113327	3.56528679213802	0.309449037634977	-8.82594368132267	-1.40438979498114	-2.46483340064195	-8.59914378928437	4.72733701099393	-4.509956408764	3.1574234065193	0.670971999906556	8.64113088102634	-0.699226081961655	7.07650987060482	-4.99727265889334	-1.04660645554141	4.61146874469861
1	-6.17588384518221	1.1779985066778	0.250093287337094	-9.50849597705243	3.44185128182268	7.76213313839918	-4.30304504611748	-8.37497057940496	-7.39785834754336	-4.88227480247531	-0.805050187819703	5.76339772414954	9.88716061083132	-5.94133955398235	8.06352405064267	9.37355982953065	1.86620901584725	3.62745419510816	-7.02924063620038	8.73535214735128
1	-3.37788612613075	7.04587388251326	-1.12833346773535	4.71785239475466	8.327056447663	-0.742188182019277	2.0510332386359	2.7774339694237	-5.16956086733067	-2.82612058173783	-6.3754131613684	4.91858965313824	-8.96889196670536	-2.42873531280793	7.72309767492366	-5.19369647786149	-3.33887817087792	-9.25543916575606	5.82234502992144	1.09150689956081
1	-2.83154655620017	8.90056701575588	9.10400221317239	5.29724122134454	1.37418546783955	-4.28798652303755	4.21737581908523	0.113349051267022	-3.21893050934072	-8.52619587995946	9.30096312134502	0.275105423146016	-8.32758028306806	1.33523097357198	5.61987714167905	-7.21803354124305	7.87335872765205	1.81972844214613	3.74673739254625	-4.71516794135468
1	6.22308424730967	3.30963182127078	-6.01145810413819	3.08467563977203	-8.03776345483747	-1.30088437766972	9.93172907303311	6.20536764881265	-5.52872711917665	6.64854401502481	6.79601273537166	1.10479216293911	-3.23584554776851	2.76489941054535	-2.92896407163973	-2.74079144895481	-1.9307211324459	-5.14470287231603	-6.96265395170663	0.397024157635286
1	7.50160349166386	5.73587545614942	6.68605070547265	2.68300053897818	-0.406041637433177	5.82110250655347	-6.24632249557074	-0.411803823364068	1.22179798350551	0.075795264853582	0.646637498557752	-4.73706593288952	-6.30325457756122	2.40343350048278	5.57218780408611	7.51055438810837	-0.444603957798151	3.00170286196817	-8.08869002352971	2.30195182180708
1	8.42862809187615	8.78414888153458	0.517373511090611	-8.64931467648617	4.50326956275042	-2.89760204898982	5.0192444795416	7.57406641024104	-4.79494859926909	2.4761338752964	-8.77246589715419	8.09786165798002	-0.875507378839799	3.92994060673459	-1.67063275641375	6.43436728883742	-5.27663065826935	6.24176446389725	9.7142926202411	1.00140974970699
1	0.408873484530048	6.63414379165204	-1.93183874108151	0.491577282781606	-6.88187585076626	-5.79396812420811	9.93187355022819	4.79747491496866	5.15251167605875	3.04203123509524	5.43924452219095	8.11330029815466	7.73708744932243	-7.90830457362489	9.67676782387564	6.14134166527251	-8.68498220970075	1.54126946389681	2.36417768886803	7.52238307825806
-1	5.14365410154632	-7.22663687651135	-4.28267893728567	8.98224738324004	7.12219000396949	8.70861402374089	-1.13463461585333	0.356095105690457	-4.70116419737131	5.24193070188318	7.55668745618657	-1.45659083622959	-1.91190252236758	-0.16855881974891	-4.33167831986317	5.29811200173882	5.34875777244828	7.59034100069783	9.86149790301106	2.12076479704976
1	8.16567709355759	-8.69753236112274	-0.708023502885808	3.75656902464655	-5.95878190739107	2.77615684801987	1.34249729927653	-9.91028988003123	5.39510622507699	7.32479207264362	3.71210593665772	2.54973251832112	3.51752551790959	-0.31402813341316	8.7523121060763	6.30989621251089	4.70437048274739	-7.55357650317933	2.62437580448442	-7.82588158695646
1	-0.926512168972735	1.42121486469392	-1.33058442050363	3.5439311656738	-9.07339836736803	6.15049277958349	-0.600106169206143	3.46816812974239	-0.543920939274685	-2.25556527363125	6.86626429576954	6.55661239748653	3.63391713201345	6.05937482771878	-1.98242765406498	0.347873489394743	-9.64002986610033	9.26968396487638	-4.68651414559197	-6.76290325631513
-1	-7.95235102214853	2.26798023644335	7.57400941920785	-8.22097652088345	2.0107637817754	-2.74984964638321	0.250903892127141	-7.61280320039262	3.07000581329653	6.90350644239629	-4.58699728138789	2.26402697650499	-1.93056922943377	-5.2892827015225	-8.73990720962759	5.74477323987466	8.39236848757317	-9.78403033113239	-0.516783400644059	6.85954678379531
1	7.5651007769094	-7.80733513429624	0.902060709262784	-8.63802590758567	7.67057551454464	7.33587020232562	-0.776070821063186	-5.8955384266055	-5.83898252161156	4.52225462934877	7.23756583076231	-4.36614680660583	3.91771112527188	-1.70762521069435	6.0951924066071	8.22595359635457	-2.21887632054369	-6.21552724763347	-2.57352305610716	-7.92631870037397
1	-5.44993514012099	7.96743119272264	9.81014438503699	0.604801255347667	2.47239854307146	8.07773696540977	9.60649575480026	-3.64295541499715	-3.06791210596195	2.36826119667001	4.39361945198719	9.7192368937057	1.35072524835927	-4.35509564260457	2.38046455448675	-0.792393502468514	-9.19867245461482	-7.06729040123264	-0.61739222019618	8.6500114020869
-1	4.57572364461136	9.62044814190023	-3.50461087297852	-8.62680979647635	-8.38552234481874	1.53895797911957	-4.19947749945187	9.71758849433186	9.52263872193534	9.90320281344879	-8.32478696895755	8.24162009550761	8.64083879052892	5.47314328494963	-6.02136138542654	-3.06432724592852	3.66703196886739	-4.4413916422431	3.07328563736171	-4.42845790957691
1	9.53963846245877	-6.18454748003217	0.864474190361975	8.70355680364938	0.170678937260291	3.67391542999229	6.43937255548671	-7.63577630533817	9.19281780519732	4.53729607753985	-1.85170938656633	-4.47694580307868	-6.24526741524072	8.73434466511554	8.84996333187011	2.07811606251639	4.725047411929	-4.94080649328396	-0.644705107859878	-9.48593411250599
-1	-9.83113178482164	-9.64227546563649	-7.27046244729941	-0.811258475400365	-9.07210872763521	8.10103675018468	3.99253327815551	-5.88389062603412	6.41278208708947	6.61966341193789	-5.10564326595279	-5.47774868720253	-9.28480599256993	9.36342714321142	9.90587170947741	8.60142087373234	0.839072010937016	-4.77915723403868	-0.520744367830233	-0.158220541682823
1	3.77192284638404	-6.08918628737229	-8.80613516625012	2.88852212691793	-7.63581549500962	5.39254963776358	3.8618128568077	9.84150008939409	-6.78114795831668	4.08419156493039	8.34172161972127	3.63342468199804	6.23676933044671	-0.293902176439644	0.0771869202599618	-1.99592339478116	-5.09936633309785	-6.64684959744477	9.67998181464928	-5.3110742353276
1	0.160438475996685	-3.1536815774129	0.720810105068423	1.70297245264791	6.8149549930218	7.72409445738674	8.83892375546587	3.76073108155325	-0.959417087834353	-6.07116833424953	7.96503878311732	-8.51812551774017	-2.76436111159846	-0.846513619433154	1.56113029151435	2.45242116023022	-0.777443314257411	-9.91465681114022	-2.93023493103881	-0.38073888968043
-1	-0.757300062256192	-6.12800112233515	-2.94895417332874	3.87955907727488	-6.18880582539042	-8.18926083549883	1.64590094019381	3.88692876321372	-3.342474774634	-7.39251087172875	3.98176373866555	-9.3534813242529	-0.490717426715932	-5.0397140433833	6.93455220767071	3.83707133091875	-8.2084950219086	-0.598257720922106	9.34568968340749	5.21789362376595
-1	-7.61473207051345	8.30477121185112	-0.506394031602397	9.00328860606507	-1.04840548692827	1.04796154950691	-0.472867457860175	4.57962891570745	5.07812930204615	9.19595455172868	6.93736142389746	1.07668093515926	9.30644518585389	-9.86698626104896	-2.70871898077623	1.5732976675919	1.17001186045663	3.16422727972252	9.75374019686846	-4.58103144147302
1	2.5018982840033	1.25047017468773	5.82543014837221	6.40022730822309	3.80486599639518	-3.83508823272081	-1.27248147105441	-8.79964463446086	-1.6752079384036	-7.84248561047036	1.53472821514264	3.53046051764196	-4.89600423248326	0.709162432860637	6.12692999237815	4.00063804168369	7.74918835989475	9.48081906827383	0.98612085350247	-8.3851824855428
1	0.527076243836078	5.25996147806637	-3.43510640156417	-0.112157165954301	-3.14071849048666	-7.96647394798754	4.21057532427902	-3.01339245638459	8.04985557701038	0.0432337948981854	4.3250284353558	-4.2105465882419	-0.571591540604501	3.88749443936717	6.51507423330678	4.95281866617304	5.87741386283462	-8.18136329177008	7.94652221864332	-2.60292545201438
-1	4.34373532790694	-5.94798692629013	-5.97772580291554	-2.68710379736703	-5.6154928827376	-4.82588853245517	-0.00917261346167209	-7.10384239999556	2.60135182136146	9.94220495543232	-5.65286878624569	-0.593498568592139	-1.92781906373533	-1.44718534799694	0.167064623460575	8.48819501394004	5.25666121529078	7.77738236832704	3.13620074721619	5.47992339397311
-1	-8.44750534016121	9.49057890290163	-6.62808005575421	-0.0264276692742271	-1.499890156229	4.6316427591421	9.63672678218892	7.27409790827167	-0.0791468895194924	5.43658364758954	-9.29627227801468	3.5890474198446	4.93845629211826	4.06602665937214	0.0290403580313381	-2.52453085806664	-1.65190077356861	-5.95055227109953	-8.86066170771819	-1.1553920825834
1	-8.80306326173404	0.103590188348335	5.94719433913575	-2.96578965312889	-1.67782283998598	0.00548710416552467	4.3162750167334	6.28023909519456	1.11783913813618	2.76577592668957	7.429167429706	3.34260160681666	8.69183166136771	4.12541202786855	0.741591938458939	-6.13608436296957	1.11615520031769	-7.52950280082246	-5.52062330926709	-5.12035630064176
1	-1.48753418210298	5.02026938200657	4.75274941247669	-2.82208795062516	-0.336864654636813	0.299382056118134	-0.507355933020577	-2.83373157595733	5.6669354697457	-6.52303293178221	-2.31526865625092	-9.40869231762761	6.40372809501805	6.47365449225163	-6.01983131821193	-5.26121300189558	-9.6682851283915	5.44824862573961	-6.04846608429405	-0.707656411884869
1	8.07404158669335	-9.66483830772574	-2.64553709247686	4.33649937138412	5.58152442119344	-9.21848251074067	-8.87093805794116	-4.64493030738325	-1.82987884150457	-8.28891265796642	-7.02838353053984	5.61266856199907	8.77316752464687	1.71544155071985	-3.36962477528125	-5.05949799193004	5.22949320012465	-4.25207770553982	7.19565909093511	-2.58365463567188
1	6.82197991925399	7.69279993914296	-1.80686644937005	8.28329086194955	0.622081714955769	-8.8677048707018	0.941198437565944	-9.94418996912643	-3.91804897627274	1.18256518253276	-6.84700478966768	9.29068236952375	-9.09273971138752	-4.92670360430282	9.96691636835884	-3.0573212204375	3.26323313639513	-7.02625483407843	2.35563017106465	7.38133662633615
-1	-7.90104159065145	7.50296157672778	-9.86608724848828	-7.37099577194996	-2.33158944839623	4.79804054962102	8.56391528722149	0.617347347220942	3.59089733554818	-8.34139093511624	-3.09070764727245	-1.51201989341288	7.0015569146441	-7.84209543825938	-3.65421481902395	6.23358892841381	8.02918695565786	-1.45723931236716	-5.41320344615009	2.15214185101516
-1	9.10176538551674	-9.11887667096352	-9.31788132411846	2.34429815932103	0.0796713358625567	-1.28659642792115	-9.9873120903667	-7.68876407254979	-9.82450756815261	-2.80743383984742	-5.08705308373642	-7.09242093949072	-8.17743309918164	-3.56061661220224	-1.95349819953925	-3.41478800978095	-3.55028767873499	2.9882864453171	-4.85582444478389	6.95430057447865
-1	-4.58290655724561	-1.53724974309	-8.44731431117886	6.92607322460972	0.640535633555501	-4.48331491344362	7.86591964401332	2.63863808578137	4.71395440425631	-7.55809012954842	7.41055273735888	4.36560147599906	-2.77039863709682	-6.1840203775111	0.287456105750081	6.84329099704868	6.65367913004395	-1.39353639989338	-8.15361720369175	-7.08574498308039
-1	-8.73679156946729	-6.97324653823813	8.77270492602342	1.87318983748852	-9.42600396694438	-7.76334735563637	-6.66708998187495	1.02981805362859	-5.76319132193611	2.09289088919292	-0.235943556532519	-7.8027123695837	8.95956187015152	-5.71264750184184	9.36784260712805	8.31266232374119	7.60013966189184	-9.61626524132072	-0.288731627045493	6.24881149638142
-1	-3.29747142725118	-7.19140471493574	4.63446646196267	4.94776238649095	-0.484068181094912	4.41483503693718	5.77606244427436	-9.02986828154795	-2.39741467229912	8.77162874109729	2.36379071869941	-8.09811254282053	3.72778082385402	-2.88581238786634	-2.53804321089497	0.0891867462205198	-3.37973014626691	-3.50844811080947	8.15909945237955	0.99767388737817
-1	-9.25956779131774	8.97539403147363	0.822776459086683	1.04018386509196	-5.69250093125213	-8.95540130659185	-3.88981995517931	-4.27543635755555	0.988381564133434	-7.04129591819566	-8.46780929218831	9.99207650741866	5.8744255933113	2.91017223195695	-9.28409502350554	6.00987537791482	7.26634989394576	3.14543437730009	0.850531919543229	9.62410043204258
1	1.51188278563389	-6.47523682194048	-5.049749949711	-6.83844403366251	9.41784994194713	-9.07921263171062	9.40405731747482	-9.91156775119137	6.87383725335799	4.51691762775113	4.74823830496881	-5.19255842389313	-1.874284437637	-8.14537356471277	-2.30427916565652	0.0258150146110836	-6.96557596253562	-1.90054943633697	-6.74529487385577	3.8941386538626
1	-3.37887754635027	1.46929398229503	9.39542877820877	1.55077687753575	3.76929591361041	-3.57286750614549	4.37018631256329	-9.32808358798454	-0.774715173834224	8.72809069343049	-6.28834082378951	-9.20115000433967	-5.32882549378762	3.68510805475637	4.44463710553826	2.08028367296279	-6.13933117600673	2.34756536695016	6.52523092911728	-6.07102179292454
-1	-6.60535283941549	-3.74466338271191	3.41109643931951	9.06220417155581	2.01621977122251	6.93129599072705	6.46991515947882	-2.59991682231103	-6.76459023155296	-6.48462381478851	-7.78218307977092	-0.926814332618591	-5.87624343698813	3.44237397324576	1.77348738619393	0.891540003375866	3.284311992116	-5.34413687521692	-7.89121270763339	8.41475946842095
-1	0.900342771735509	1.6763346941778	6.42672540830738	-8.58690550696352	-2.44328241731289	5.36007151476781	-6.88101960230007	-2.98985178235156	1.93410028853158	1.16580878859935	-9.87323596915253	7.95053560912535	-7.21715126247368	2.27096715587663	-5.90793411164704	6.85320104413066	-8.36141242943675	1.34269982891425	-4.55487598448265	-2.58078220778671
1	-0.0450603076205169	-7.12179747130961	4.59473319890343	-5.40004356980816	-0.326479185694879	1.80322531854443	7.79963888905222	-5.25169085385485	-1.73781900658632	3.78953023913255	-9.70682346349726	8.63547439620518	-1.97272737483239	9.16568916145053	-0.936590507944928	-7.40557728964419	-8.29540785549732	-8.69185625944681	-2.32630010336926	-8.56313914542611
-1	0.179239003771627	-1.71961497845501	4.02282240112349	-0.515930704093108	8.46211657506906	-5.18051462851304	1.43080636229762	9.16668823446415	9.10782171918619	2.44556123606031	-9.59942539292008	-0.889848388193428	-8.99461087620459	5.69809299814722	-1.58745780549431	2.16929772885251	0.382429389441441	9.80290919693488	7.78855308211796	-1.94149934182477
1	0.96978248351725	2.27708780071907	5.70427247178337	-7.59425023454966	-5.82444316037048	1.23056836427878	8.5893241186772	4.41623661281923	6.97449530261004	4.87993699251376	7.24847128660393	-3.14852944693243	-4.24634144209413	-1.17882767401767	4.94389357285904	-4.4854823122246	-4.14639911181716	-6.00384348895318	-6.66048424349846	-0.50607619502145
1	7.85318831970336	3.42699156752957	-0.372694604803954	9.48402168238871	8.17613170639113	9.3896499701026	-9.60112064230294	8.80591799085224	0.320833300471932	4.77375986607939	6.02255208158731	-7.64771379051425	7.46743112518125	8.2604114118476	4.62752633904607	-7.56655928119059	2.49462724725596	8.28930247287673	-7.46282307278769	-9.91218517879375
1	9.20416009477897	6.53735064805517	2.44871522412176	-3.6748069008307	2.02528352942217	-0.937384501943654	-9.79414578376414	-6.70336248894458	0.440502711234743	-1.03796877049604	3.09582565924494	1.64427819144819	-9.81525486114968	-4.75642283809833	8.72613973011646	1.20279531873948	-6.16672914166195	-9.16985766738719	4.26622911527396	9.54077888617249
