1	5.55621599708843	8.68310168298159	-2.07830036495736	6.9342028815786	-0.0110860608091912	1.87822544833914	-5.66441431318609	6.93330061239074	9.1097218090357	5.43471414877125	-2.37250925839462	7.3868566737216	-3.45974531733219	6.1780945842991	-6.7600591528101	8.65689248725012	5.81088568526411	6.60526387892411	-6.49795029232379	1.61349522571051
1	6.82869754593895	-0.895658187346342	3.58759973894152	-9.93527983844039	5.21818282551124	6.60536752007737	-4.77666343170299	5.76172987258168	-7.14422697494143	5.61221992713676	3.8262308312305	-6.25980426679739	-6.52278559484671	-5.25147039660432	6.65222393545335	6.82382171501196	-9.23528332912923	9.73454465340744	-8.58533889201354	2.99538238034309
-1	-4.97428904401943	-0.335678892310867	3.41650676465306	2.50755232873793	-4.0235029788235	-0.797864748647683	4.08731529310373	-5.90480050227534	6.07406751577173	-4.44493230339653	-7.71292402961805	-5.93962412343693	4.44250078998067	-9.4408069858833	-7.98975480595359	7.49112261446392	-5.82645566427061	8.75613063769514	-5.81719625800119	8.16806844326528
-1	4.41389972788187	-2.18622120332334	-3.1061873595759	0.093797038650294	-2.73370181516043	-6.99873033879648	6.25396966163251	-2.10325333628269	-7.47774518233285	-8.33254304323539	0.552870744100886	-8.97585957593485	0.318440540217466	4.86098326633304	2.73233797564345	4.61978396453254	2.98544471917438	3.49707934096095	-7.54393054260007	-8.18233429566753
-1	-2.03064979749797	7.0131282328574	9.099277621212	-7.03119101045125	9.39753662748473	-1.48441080123582	-6.51830734403362	-1.28308791018632	7.58749912536189	-3.67847365414129	9.61159785961641	-0.929372970537869	4.83074895850763	-4.08236884254798	1.39821522285089	-0.527971927440873	-1.2949185018249	-3.86032740858617	4.33805361776265	-1.32043847407566
1	7.87218652602093	-9.68034035945387	-7.4864501396236	9.97970663462873	-7.98923262905475	7.82306533104041	-1.40224411047129	6.28736897041485	-0.262439875771463	8.43314436269274	3.48773460635059	7.12582910509418	-6.08806663948371	5.12508521271535	5.05500379848584	-1.10946323179881	-9.25136632010179	-2.33662221622815	7.47959328118654	3.35733036103541
1	-8.86524577285115	-3.03224417372213	6.71333617355927	-1.18257011230035	3.23067338814184	9.20529565504744	9.59868234249413	-4.20604568215644	-6.08742963947975	-0.97987463897006	7.66488173919086	8.86540836554879	2.28070449590092	7.21162804017119	-1.94038112629542	-1.89927509585679	6.01997746421091	2.58341477334646	7.68936827156622	9.9706939877084
1	5.8769126471995	7.73760444385225	-0.513334316709262	6.87711396664618	-4.75788402226044	-9.52651577789233	-3.33956767753122	6.73142071689632	1.44405795422728	6.42034293100544	-0.507769258854438	5.9790438002495	-1.17433097479022	3.90757577976636	-4.79484763767672	-0.673040313324336	7.25930120831521	-7.77004063080945	2.9537194286813	-8.02498175130999
1	5.04010892963038	-8.15630332313766	9.17600944399126	-8.27573416749509	3.97737289486628	6.13333917715515	2.33895932921186	-8.15216742893192	4.18476358197211	-5.21258641220335	-2.76723926111899	-4.46535051993656	4.07354692630378	8.14042021229334	-3.01880146481906	0.0884685195530466	0.209305204023167	8.7722347156781	-6.8050074530656	-3.51796753883512
-1	5.14741225709969	3.95674167983309	1.38045969879826	6.48893732358268	-2.42770470589392	2.03616268405447	-2.18559936794676	-3.83359542242907	6.79996679494565	-6.65507980343541	-3.59118669735338	-1.77401047413063	7.04445079471839	-3.14159250665888	-1.77087301547246	5.65385248301801	0.191089272128977	-3.69837960807793	-6.27708512317795	0.237766865525444
1	8.87032777115962	2.08665504975919	7.60076336202829	9.39718930376934	4.40397599117631	-9.71450632076831	0.737932139169715	6.43062765362011	-7.9658498597928	8.07669302459622	2.2979132107271	-1.91113043199515	4.38766060882728	-8.0145349200621	-8.80723071482194	-9.08646666351949	-5.66745776209643	-4.91739794839852	9.47848481810539	7.2705302643616
1	1.51826637240077	0.497654233620821	4.63727690409357	-6.7574598079505	-0.461044734482812	-1.42287347967148	4.03616979901543	-5.12884490006307	-0.285828527383671	5.28312297661721	-2.9020827521812	4.56809635461248	5.15160890273989	0.548245473237543	-9.38515773344406	5.31851527806715	-2.44020057306699	-8.09245187794268	4.72913582915609	2.6130006132059
1	-2.95119937281697	-5.49062963562996	-6.24210471067542	0.46619636619404	0.0372776574684508	-8.6821756758696	2.43347157595949	-7.43096432098007	-4.16753347076508	3.77700268740817	-2.75218751339011	8.30117707413173	2.23473867756041	-5.7104918406089	0.23421901775734	8.28544486710776	-6.27709133865778	-2.4889092690686	2.3045538630852	9.24458201304653
1	-8.20543044896652	-8.3170791920805	1.61023723140815	-6.46742261228603	0.574635210777501	7.07973096868294	-6.45038376543297	6.83088675546209	6.88444653823325	3.27463296714704	-9.94671847764792	-3.34081630746532	2.91529103495577	-3.49873415734159	-8.49409015359967	-5.35149023339748	-7.88147690710929	3.18496188116107	-7.21598493197931	-6.37800142877829
-1	-9.13331265163777	5.03323594682932	-9.10812596396667	-5.3526179726142	-3.8743293761209	-1.69898338169965	-6.13636100003262	4.15140594344344	4.38897060015393	-2.58094913068625	-4.91846395865579	3.26674141938021	-8.64379731407411	7.59873397985409	-7.13613934871901	3.7271355418148	-7.50399816850233	7.86964920080685	-1.15950169371771	1.30905519203601
-1	9.23804451334234	4.89625367267699	9.80870094584517	0.0730979310089452	6.92204905170684	7.54882446708358	3.81112088538615	1.08363008250514	-8.06215893916686	5.32488762853284	2.27742315600594	-2.95937944163704	5.17692642223949	2.14729999338623	-5.79155320125878	0.0661259083612009	5.75202796544858	-3.31715539702095	6.35864650520986	-8.96549621870967
-1	-2.99125471237971	-3.92795804149081	-6.19830056106068	4.16784470353242	0.547421093741889	0.840777436604796	-0.428510657824432	-4.45352793318754	-6.99952665765124	2.8437061463935	9.49446238160263	-4.31867628224005	-5.30958841180592	-2.50287338856488	-9.07963213683914	7.89575180852189	4.35852947285639	-2.51347984695634	1.67993320103463	-8.93358315010595
1	-4.45161542303111	-7.16486001468645	-9.07414239111191	-1.06333654371035	-1.09132693642493	-3.98869094342082	7.0359241425605	1.96370533534072	-8.08348903893972	9.01235483707573	2.77480621269021	1.27827190402918	-0.103522193820709	9.53377880823346	-4.46243624688051	-0.830265242028858	-3.3824070571049	6.91723460532664	4.65866712644001	-5.52870466917049
-1	1.39671130106478	-3.86342214788762	-9.79606517832835	3.78123170680659	-4.95782478954681	-5.7434410463663	2.91980530082512	-3.34737105923004	6.96797299012587	2.27506373152515	-4.54183476901832	-7.68689035220881	8.5406649409677	-6.20892795505149	5.80130704653115	-8.7020037032709	-3.35402579010577	7.34310768969998	7.96876957234204	3.31772983096506
1	-9.65126496173212	-7.58419984193047	-1.60339244710443	5.01839719350023	-8.54912459589855	-0.0433234773030478	2.45332062479818	-8.11946069664963	-3.878183732173	0.785356028958333	-9.17896920940521	7.74617726552613	-5.70887321527209	2.57933719233073	-5.83618894956189	-4.66013565213721	-8.82598479642212	5.31345354972181	3.6781177749269	-9.80829922543471
-1	1.47828998060049	2.30523595691544	-0.36365309269101	8.67629391856077	-7.83867384944159	9.62976270807296	7.56940041625271	5.11176427260246	0.0243494626016627	-0.0684899723555787	7.77609583152312	1.23974389254535	-7.78146354255028	0.956140900082616	6.69705943415735	-1.28395491468432	-7.5249462154477	-3.10650399158284	-5.53830600988405	-2.17005079117733
1	5.45375588306939	-1.63181700096523	-9.46531393810474	6.4480348114126	3.23985792883093	0.202505626926026	5.59159715621846	-3.38121278555796	9.22403193088229	4.53693881319786	-7.90785148231933	3.41206428314827	-1.78893070420827	-0.782654485184722	-4.14185749189343	4.00049178822179	0.760044315591415	-9.70044718467541	6.47634546938647	3.87818268333724
-1	-7.07816887395609	-5.10283595527518	3.52336900368996	-7.8215259376244	-1.52259702412863	-7.71351272330726	-0.749590030786322	-3.41819023582779	-6.42539160534511	2.12461448203122	5.08392543200287	9.1451218123516	7.70660529730691	-2.16310381150045	-9.48029141510588	2.94523636316178	9.97887246633979	-1.24527004090147	7.95067649325929	-7.31639416480299
-1	-4.40676054040097	8.56262360342207	-2.27623829601114	-6.11679533850001	-0.231287949300167	1.23631202985131	4.13189850903521	0.118377886760541	0.564552072101208	-5.82479371984398	-2.21100776215522	-2.48504411982019	9.22812924657194	5.96904081248248	3.39723761414021	3.76370099804525	-1.97197048825188	-8.43083323625429	7.59799120177192	-5.10971064083655
-1	7.63381071455228	8.0009209781084	-9.48711546825891	-1.6327907589757	-4.13782637256048	-9.34121071548255	0.656769898003944	-6.25266678507835	9.23219526675609	-5.76291590681627	7.87670128329992	1.31815026423205	0.779183724941674	-1.90552289157104	-2.60775032199561	-8.64511697834523	-0.200309587123684	7.02237407348854	-7.75468356511098	-1.01237983155691
1	-0.216212003631142	2.73869622164732	6.68802151068107	6.65232121150787	-6.80807834839641	5.77654875750021	-7.76651326855458	3.29075654275165	-0.278001191692567	2.66041648216792	-2.93281116692881	-0.814713860907474	-2.63007045352992	-0.697663143037417	1.8793042205273	-8.5914882686361	2.30809751264502	-7.58913237871305	-2.64311158994033	-2.25458399437223
1	9.09826087517956	-0.547004207535124	4.80710921713481	8.57928465141562	2.03768569416724	-8.52766627226011	8.71986517969319	-4.84235091198734	1.84193139148647	-1.96257782815714	-6.6167492888421	-1.03165426787221	0.0391710189845185	0.0256160973184905	-7.38574168934761	7.31871796814296	2.34626898868612	-6.84272708078517	7.7481170690136	-7.15435420438745
1	8.18558709785151	-3.4392994192212	2.54353694844482	4.37563170778454	7.96567730377888	8.6119613124648	-9.27885886896476	-0.349744050357899	-5.31682197155845	3.35907181285272	-8.61569462311891	-0.15690383568419	-0.98560894862942	0.573798436985484	-3.68623494382391	-4.00765818730711	-5.1272904693613	0.505022955175534	-9.36952142860335	9.49397889265192
1	8.24432562637185	9.42695681349356	1.94863151559005	-4.75876835842222	-0.876000161090076	6.83721583594199	3.06811037078191	6.017081328663	3.01215476455866	-8.51966079227033	-2.52845091334834	1.07079418197863	-6.52630523418026	7.13065261910337	-3.80406225611708	-2.27836280060096	-5.22021869994319	-4.7941581201443	-2.34393905102181	1.18099831219162
-1	8.05084260075006	8.80312638591811	-9.86751412216464	9.97811235543402	-4.70060269118733	9.71990778136181	9.1387272340161	9.38718280039815	3.3543557578875	-1.43087573833164	0.801360064394174	6.62003747064155	9.16636117711278	9.41767145729578	-2.41348737024552	-5.6337792542265	-4.90902266245911	-0.281937029644794	6.86213161092141	-4.80823869528528
1	8.38015038421474	7.98540366162705	6.38595209212795	1.57141952374594	4.55190201485124	4.07264295018472	-2.8449937474052	-5.28783152625742	-3.86431996184797	-2.54163005644195	-5.74295123532849	1.17565330571871	3.40073191995685	9.18701341265766	4.35324479239952	7.53456192415577	-5.72569154622499	3.55762371259537	5.93313945798982	-0.625118526432615
1	-0.735020576323961	-9.02665302192482	0.0680869454656374	7.91806655535375	1.65588231209085	-2.76933945980694	7.41124429060349	-7.01813750077484	1.66785999276982	4.69932877027297	-3.17328938568622	-0.91393331367378	9.1702051899648	4.13726670578079	5.26569834273474	7.96252910966849	-3.3933504711527	-6.82202889660353	-6.85545992842847	-2.16765368841884
1	1.1883444992452	8.76330124498928	8.13114442459508	1.41514680761567	2.47841185497606	9.97507114352963	9.33899777672295	1.145757341692	2.9612231243749	-2.08844299211457	-2.30075268926257	3.46503406825072	0.0734332640601565	-2.41146482201039	-6.21742419654609	-7.14060272622355	8.80497329755144	9.5102524850298	-3.56322895796481	-9.35472121771475
-1	5.00123229304819	-4.19230062489994	-8.03111589584447	-0.00956601278055302	6.86956150049866	6.99611240916873	9.72094214685072	-4.44345823432933	2.18354413703395	-6.16031683274464	4.0661140881484	8.22187160995277	2.86922443191202	6.97040139037391	1.20130288295584	8.94669440627332	8.94321036731213	1.29371764008845	-9.44186275981011	-6.11229234939621
1	-2.6397126703597	8.39268109244152	-8.06446014823322	-0.176306232175065	-4.26256413254833	-2.25670243944542	0.124239755827347	5.85808784182582	8.98396718666618	5.26846770836379	-3.78994541354402	6.81275472146105	-8.27159384855094	8.33991192674368	9.08427542015929	-5.11877860987731	-0.451205350051964	-8.39662725731479	-0.0556760344964857	-0.308465074840214
-1	-3.84621052197559	3.83101417223365	-2.46319979343255	0.223975577479862	5.90931964118568	7.33771635855611	-8.8086204467497	-6.11529527860647	5.85417942512237	-2.66120059220277	3.74353332198197	3.86322491011477	-1.69520301142768	7.04200879729591	6.48501621901588	2.67193027330599	-5.66593516131917	7.38526233327484	-4.6357293247577	-8.98481374034127
1	5.15357960859546	-0.654898371721302	1.64762163634308	-8.03904549027287	-1.62255468027041	-3.097084297574	-6.17784200488373	-7.54987230791691	-9.74402197305096	4.38321683695357	-8.83920048606782	0.700116699338551	4.50874166388161	1.34945547357169	6.38001207453996	8.82499492968186	-0.0596237223805929	8.99946800881217	6.31424065982699	6.3523077243017
-1	-0.515818082720614	5.54856502884029	-0.565840132359341	-9.82334435857631	-5.1055745307923	4.98989411711612	-0.913422769584571	9.32501437366149	-3.48162503694113	-1.49204290517055	6.08304641610559	4.75361800698529	4.25516755755098	-5.61656732780342	6.07523676580698	2.84876222683785	-7.90468519760651	8.21965824749661	1.20364383145883	0.524236249779122
1	7.98897311370467	-2.44033475986136	4.78059386314968	5.51892294751759	6.98258994418069	-5.6735528659096	-1.93052519019105	-0.0154279157123227	7.67420812634896	4.94957458866303	3.16299858944902	2.56350805825925	-0.537896432566356	-4.45773620506436	1.9698454056298	-5.70076272698309	5.50657612768134	-8.86904103198255	2.62954198545131	8.8722275161232
1	8.81014137044048	-9.1566862821157	-1.65933695886295	-3.65630126161868	-3.32088681814184	1.32155528469035	4.470700262154	-8.08025234036016	-7.29584472924643	-1.29950349175495	-4.40700302217707	-6.12331607516687	-8.75415547495265	4.58932917575929	-9.74471945849459	-4.06126065257205	3.50316237007149	7.00269530700375	6.12631972671167	-6.14351964345182
-1	-1.83985710384491	5.54079624168672	-2.19462775714348	-9.95403664122385	5.24318984807593	-2.17563065985253	-7.06085087610191	6.82507958598087	6.38585984728877	-3.18535505462457	-3.88871053327293	2.49729637649956	5.70872769928627	5.81979823190458	-6.19940795206801	6.31927197860087	5.81133257301872	-1.60066206470368	-5.09022902255126	0.845257122384524
-1	6.08568247699424	6.78023296471331	0.122072005610647	-7.57204497087621	4.15340004750135	6.60977480050086	7.63698563624772	-6.50475153446642	-5.52914354165893	-6.23088538126872	-6.53069593725789	-9.0999258454513	-4.8794064914739	5.49950551533094	0.0811723863292002	2.00438757392341	8.90750789459986	2.25442827369868	9.0803618464416	9.61777115931461
-1	-2.18830242245133	-3.44860991836164	1.29802514152644	5.43945242948816	-9.36392073927465	-7.21383429403268	2.8064625955237	-7.2155281821113	-2.34209044522686	-1.31899387367334	8.21521418007663	8.20812927704061	-1.10628833176605	-9.97922323649171	5.56787748555266	-0.16219972990136	-4.82614432165462	-0.096487537972294	0.840716895086331	-8.99959817265618
-1	4.86569485547619	-9.72660444828939	-2.2818442948865	-9.11763582547842	-9.63524561327972	4.45608286872549	1.1029120032488	-9.17542071535443	4.28653341936439	6.28253381278334	4.63563200986627	3.34761081524228	-2.15595212673463	-5.26556939586023	-4.91132743662419	0.595116518988235	5.70784120261777	-2.49915986842616	4.41196873094597	-4.38888939270718
-1	0.547854472163181	-3.90664959931804	-4.19102559369364	1.3270359536066	4.59480700058776	-3.02057014938562	8.68326446427076	-7.51221930391345	8.38962566467501	-5.62238904320431	-8.39018217224506	0.714416987725954	2.18250600172581	-8.20780317279009	8.45004291732081	-5.2292824038414	-7.71957725517154	-9.00906281950519	3.95954164566163	-9.28192497492681
-1	-7.5821373742437	2.95042441537923	8.15821663995038	-9.5805359354744	-6.35274056640867	8.37722769291098	7.58188997360676	-6.23979157158679	0.332601673617035	2.88691930546229	3.36390161579558	8.52669165397693	4.91398798059436	-0.0204406503363685	5.76747331185246	2.22144797042326	-9.16294404677018	3.84279810420587	9.98073994084038	8.85443664161023
-1	-2.63376245753477	-6.94106321213532	4.18454680757364	9.15839960121765	-1.80577020483639	8.86896278814042	6.40916906570325	-0.483816722076469	-0.596055123163524	0.196151256570474	7.62330978584103	-0.492572397164608	-6.67195087774729	-1.34179258693969	3.7728573282071	3.29124455177642	0.392048641089673	-4.13348076150648	-4.15378809708145	0.513081451003146
