1	0.770823397713514	-9.67827421344516	5.60144499738712	5.47653245115619	-5.76420925345417	-3.3291692258431	6.93289188812983	6.14239402792045	-5.63134220013723	-0.207537120754253	0.970680914847861	1.95447962433441	-4.67357371802905	-9.11887288906236	-9.04359191292016	-8.84015663079616	3.24441351760385	-6.60304069506431	-6.08743122928345	-7.72746791094043
1	3.93626447876557	3.97381832801123	4.41685002664045	-2.46225224900932	1.81272175899238	1.24813372844237	-1.75870048231744	-0.415726618627374	-4.42854988647923	0.784916646435576	2.72691255646762	1.39198683945757	-9.34879353345394	-5.91209606765467	6.01388894972601	-5.15062662735424	-1.07898249742391	-0.668544555079293	-0.557898544216044	-7.84173705626664
-1	3.85830637782959	-0.67853133315289	9.87596916120125	6.94471814953381	-8.85887104030076	5.72261933051514	-7.49377685009151	9.50373939499606	-2.96663042250515	-0.716412056762081	3.7637697337037	1.05139209729494	-7.61506220399781	4.21699618805199	0.0862794866010574	4.65375232034525	-8.97876754516147	-4.32453959622372	-4.04296037271777	1.68286863179283
-1	-4.41057159884394	-3.89912203383268	-3.74871582621651	9.81340538176234	-0.291973769060121	6.86470265079826	-1.3465579974401	-4.12007772450686	5.98761719496736	2.87894320770327	4.73779873020035	0.0865133004712249	-1.07551453055891	-9.38015833213235	9.03573545032529	-0.617068977233473	8.89652948837806	4.21006058230851	7.6582670505816	-8.85798376298816
-1	-2.09243576496732	-6.14536228422033	8.22883635515709	4.0023941898108	-5.961601457048	9.08735892904836	-4.75349106313033	-7.1493566526609	-5.20930318629354	3.08646133623078	-3.40536163035566	7.94364719450478	-0.0154356320899751	-0.0468844331627594	2.59801419707358	-5.7877399147403	-6.76242884116135	4.56685434596686	-3.51175377423502	2.50191096150623
1	3.26858104377663	3.75542088050587	9.85096016331241	8.11699007151937	8.60381447716549	1.42131095422251	6.90006235998496	8.32896989790648	3.29707261170029	-8.60501655968427	3.36715673061079	-4.16914140014704	-1.09447838128602	-3.36077861373617	8.33394607864065	2.38292863475415	6.39390881751012	7.5768461627333	7.21040426800883	0.569361100309962
-1	-1.60691181524982	-4.61617335415276	-9.17755375983305	-7.29234602023944	-9.8546967504285	6.77319027027657	-3.416968996451	7.12001613016788	9.67334151780761	7.84593929940677	-6.84411031926643	2.34866477649923	-7.32953234049717	-2.18018994175374	-2.13034226529757	-9.80238128725397	4.09249398785818	4.7440914147824	-2.79711114014802	-4.00261138458795
1	0.524487504816307	-0.389752273845616	3.55051896579724	-1.9364339055678	9.48697423868822	-8.42232296269806	-2.37438654748431	3.36586059193458	3.64711500254487	3.41798378166253	4.48495082401124	-0.0867157597652835	9.42872330854215	4.86856283602883	4.34395186443609	1.82909555705301	6.10320723291807	3.56848477484242	6.92893735549163	5.63343963817239
1	-1.26392621090389	-6.11945319701142	-7.22153010306343	-2.46747844439476	7.31756808214925	-2.50068362942876	-2.86111194683585	4.75327723281488	-3.70913856317571	-5.31504886181388	-4.79714496193267	8.94701839763862	0.0889840633965377	8.68793601687422	2.52710071779418	7.76208155828591	8.09694990082022	9.94454170322676	5.46231610650338	9.76426155813677
1	8.87527530496016	-8.506814282973	-4.92735499613772	7.43741439104191	1.03488048113576	-2.58312732364693	8.86518922478828	9.06022785042815	-5.32678575522141	-4.35208833676974	-9.94531674818333	-9.57356150726149	-9.08810991829995	2.93206129171033	9.23078234848603	-4.18512443141132	1.27419582028608	-0.0434562603309274	-8.83647354173476	0.0452932634974701
-1	7.17607177188114	9.47890379565301	5.8772718278037	-7.83883195584899	-8.24142580730609	9.69287415276959	1.65800448566941	0.109144375886459	-8.94201637924738	-6.96284999709526	-5.24075427175276	5.146765812433	3.79861229475807	-9.74031930353455	0.476010863102516	-3.42181429007574	-6.07745728187211	-2.07733991461573	-9.98473011312697	0.326868833797747
-1	-2.3279782589043	0.863246410286465	-7.93163622036488	-1.09747184057618	8.25857254642443	9.66607347650999	4.86163393069759	2.1668464651578	1.84510189011291	-3.72776636191794	-0.785593878090225	6.17156612998578	5.00290311742077	-8.17547397620451	-5.93078426617197	-3.98155087296395	-2.43348190339361	2.17177674519199	-0.808951342532254	4.52106879895474
-1	7.7904545379684	4.6298577725485	4.18618403987566	4.34355186149567	6.11979044410134	0.190064001876848	5.40524171539019	1.72389945765111	7.24126591872135	-1.99433998651394	2.22004022621533	-4.10546377374821	-9.78540450401169	2.36608539082077	8.96314196581628	2.48792250619069	6.53996278994583	9.239416477078	-1.33171856334698	0.720573220277245
1	-5.54598514547877	-8.35637065348102	-2.36247785009922	3.70731392120469	-6.66731256152758	-3.52510019256847	6.58774855906401	6.15422618621501	8.89689556673943	-5.08198231563746	3.30825286177358	2.76114726677271	-7.63895217014664	3.19389069852939	4.81850377456439	-0.657051115090255	4.44151866637583	-1.77152577276708	-6.81103326593629	3.92578356888102
-1	8.27217202978744	-4.01480667436608	0.528863654778178	0.425210187370979	-0.911196609185936	9.8804288874188	-4.98370337144976	-1.93475037628126	-1.31151371112509	8.15282695466969	-6.07600496623732	-2.88886692051953	-9.89969413784308	6.59846521166763	-8.13363931649732	-1.01355443987551	3.89036620476503	-4.90582013760282	-3.73873786884545	6.21269192475616
-1	8.64830227146854	0.252025647184482	-1.62355168072665	6.19367872649583	1.35934162575865	3.8828179501899	1.24129465309906	-9.42133181951469	0.762277855253046	-1.73760496360934	-3.11185744629583	8.24967722247415	-9.05093279007161	-0.880453315772414	-0.60547215247496	-9.07527898746075	-8.79182579676808	-0.509110901745444	9.3913952289104	3.54789264571743
-1	9.59580180381892	9.86923124491788	-4.74125325967194	-8.79091449581772	5.39377868648273	9.22458090400731	9.13735300100385	-3.9764421259266	3.24967105478976	8.37978601835907	-2.05605197097569	3.48956740418721	8.47567104500172	-8.1826953949443	-5.59898680568196	2.17862195346562	8.10251892106322	0.283650812656262	7.10661436043765	-6.39234039042996
1	-9.44982657624735	7.61008192090479	-3.88693012830217	2.76834041180486	-6.79231500646011	-1.88902256809634	8.40627696898238	-7.41923817174374	2.14278139626458	1.94652314490291	-9.05640827758404	7.59495556923845	-7.76842420655584	5.19765649064531	5.19302390210427	-9.75635888300864	5.16758476484085	8.41516067562132	1.90845461927907	-4.92344233494997
1	3.34642945986246	-4.54977939837313	6.47539230944219	7.46542723980788	-8.889781823558	-4.10792066831881	9.68273294648569	-0.393126128477874	3.16820449123639	-4.06643368034914	5.14386452227299	-8.8214069576383	-9.60508715669505	9.52361395784031	9.54353504979863	9.19438851507415	3.16305445487359	3.87634347434805	-5.02403110019785	-7.50847371255013
-1	-5.27174809263897	9.48029108015213	-8.77195058940558	3.46685407498832	-4.90961817146143	-2.55723322532283	-9.87523233113748	-7.68354435297731	-2.33073676248466	-1.87040238199053	-8.01915060464793	7.8499087800359	5.81999538818621	-9.50148918203418	6.5932952335838	-8.77035020399767	7.75751469884995	6.21656591088559	-3.32221431785612	3.57617287331642
-1	-8.7445731940997	-4.3977441136952	1.6232916815953	0.690964803220666	3.23790818281338	1.70757056758497	-6.8479232843093	-4.8461481343778	4.1149933720996	-3.41664183689154	3.9773574633243	1.28497126478869	-2.24710006254099	-8.85586110418366	-4.28851120745591	-2.97846865235918	-9.03327499392589	-7.67997574734643	5.76943647095263	-9.69395112478985
1	-7.67009401320536	2.66998291990056	5.32377862795798	-0.661495818692046	-9.81719503108621	-3.28872386459075	4.79931599359404	5.79499238155172	0.573682678306113	-7.66413275557433	1.06085250601225	9.20762714062313	-5.6262950571076	6.33989894197036	5.27261327525466	7.04482911598241	-8.81949635228295	0.853333271661754	-5.86962263544919	-1.89963967775917
-1	8.381726391369	-3.04752982159307	4.33849965213923	-7.37129544800545	-5.27701425995247	6.65970653054806	3.18686041649656	-1.14870110385048	-2.94180863673063	2.63647528584208	-7.94680550413446	6.16284857961894	-9.88855232396588	-7.02677987493509	7.60249515910587	6.31216301675103	-4.18194284378984	7.45342066707103	-6.82195756085051	-2.69720855505334
1	0.219716502973597	-8.54150644019718	3.991352872725	4.6028679646529	-8.639739497672	-1.70923843696649	0.64676861052348	-9.11884545073001	5.87032811905317	3.18901245054143	-9.48122003938906	-9.13004716051397	9.9616281908763	9.82436841195231	-7.41271214534962	-9.36950244684503	-7.2939005897706	8.78466087765069	-6.60885726862077	-9.43969762593973
-1	-3.603277708348	-2.26283842604978	7.45922516479581	5.5948594807581	-3.56791921128149	3.91876439012684	-9.59065752435876	2.44075269017038	7.80551939331502	4.71845055395811	-4.83091419597898	-2.88121223030025	8.49392917216051	-6.16949208192445	-2.41719506160663	-7.05817193363508	3.72535452066273	-4.72757989427357	5.95079484165908	2.21280546180658
-1	6.46577269251964	-8.95500089854501	6.53892953872074	-1.12348796200955	6.02309164492198	9.99311184975276	3.35010708163665	-4.87057701996427	1.25266967378366	4.194653792891	-7.17373506162218	-4.81738760017627	-9.39198604887878	7.71715628793793	-7.17283039079589	3.14395718689305	6.66979566752445	2.65198674237716	-1.8020411891915	0.059935931604187
1	-3.42454172339473	4.844416347783	3.29230043263621	-5.18042333034195	-3.95747641461753	-8.37470327832797	3.57531091216813	3.72114491677941	-2.17425061524494	5.12060983893996	5.3158279464661	9.44614844772794	-4.82140678246253	-4.56485840379379	-6.37046019408999	-1.0521762252241	-2.77747901202503	0.304884454928285	-3.19638280718507	-5.12238245260669
1	-8.60440232377186	2.88090510231164	8.78315484249882	1.7409403771078	-6.00095831598964	-7.6007747971699	-5.3943098526203	7.65280713935802	-5.75595444661701	-2.07683666241429	5.9206062458135	-1.42245713236399	1.39069521965752	1.49548039377628	-1.17387149335812	4.06968318431559	5.14828883142513	1.34896522220252	5.21116740780215	3.13318905729012
-1	-6.63370425407123	-0.200301422963847	5.52822870285908	-6.20671621810509	0.394637836313336	4.65354743898409	7.18528474295127	9.80226171356584	-3.14955002126482	-7.97762494947683	-6.92033987659741	-1.38733033171256	4.72801577188193	6.06341061004365	1.56891170413203	-6.05402068488978	-1.02629057085068	5.07711283052906	-2.441841238997	-1.87759144213139
1	-8.72446337545796	0.442089717813801	-2.63137518861399	9.52056809170735	7.65678711731056	-4.09089078650091	3.43906977146659	-8.6107377258741	7.59742147740667	9.76135802827194	2.31360079521281	-6.41428258002314	8.22964443403549	-4.72121468733924	7.2118336654249	-0.925098134794027	-2.62730047709795	8.88701002417541	8.99881520592217	4.16609689509791
-1	-1.19421493580404	-2.54521779768147	3.62329211068001	-5.97936785060647	2.5591713129279	2.61977510611892	4.93710409061308	-6.96363035112903	2.77662413592708	1.02445355262709	-3.078529428292	-0.0397366141657329	-8.17585696437106	4.24832006922678	-5.78398841065777	8.22279273443009	8.06033200972792	4.40889088765566	-7.22572373711685	-2.18757598418556
-1	7.62447185784026	-6.68729538670767	-0.431372447955454	-7.63784835208206	9.63408337151719	1.1734238495557	0.463331141985321	6.91376466990967	-3.47850637773092	-9.15693960582281	5.40590052776807	-7.46856769256361	-5.6018264562934	4.8534441016448	9.50394092055305	4.58965988631526	5.14843543847519	4.02967037428276	4.72119272778585	4.75929005958484
1	5.5649951783542	0.769307753218911	0.0179823176448224	-8.38082976432922	7.70494695671289	-0.902968520093523	5.76612481414728	2.15303153389904	-2.46460025353969	-6.81702256109425	1.98727203357109	3.43618379769119	-0.0645846363033797	1.09588982329534	-1.98996038476864	-0.57751858449727	1.61949948746866	-9.84702856462839	-5.05923782984055	7.31881218491715
-1	9.25476038935301	-7.6063560027908	-8.86630488013552	8.55476245628473	7.97849673303489	5.57309344819423	-3.32031192588445	-5.64572744110301	-8.9825631363783	7.83491819980632	5.67107835156506	0.491673294913895	9.80865876912532	-1.86567704828583	7.3205758300422	-8.37335666588721	6.88240361236751	3.86051319766374	9.4015129744777	5.88400490600442
1	-7.94191234949182	-9.67184778532278	-6.76320212032081	4.86003751496305	-7.19115126853353	-8.68565061525523	-0.292485267440696	4.34479274874413	-1.13853436829999	-2.8864376055197	-5.59485350607375	-5.34010613888533	1.4244925281281	7.23442244512647	8.85213007357962	6.09615793529805	1.39748812842953	3.49873733283339	-1.78532392578816	-9.46975767346366
-1	6.3403206685166	-0.384801622700834	-3.50722544050129	2.50204698929998	-8.98177262631833	3.04251993564996	2.97084650976998	-3.99504353247373	4.44263132073331	-9.0547191121491	-8.26313108521603	-7.29816398525564	1.26920118238417	5.15952226997847	-4.87121893261204	-4.48383823495355	6.27531133222305	-8.73440958765094	-4.34214818577104	2.40742134559106
-1	-3.18654751120079	-1.88329323921273	5.71523354018709	-0.96687494332393	4.33228773066674	9.55970027123179	-5.57157023816316	-2.10092500360439	-2.70752342931729	-3.26183787958435	-6.55035936800076	-5.95989347650338	-5.58786791257717	3.47938171852171	3.09120566233062	3.35299948427725	9.80136412427356	9.08870389350334	4.75041680390163	-3.91818807277893
-1	-3.85617346741981	-8.27518410882568	0.47510893685299	-7.14382715746261	4.9250596041756	4.78583575021098	4.11343005947217	-1.10976095712026	-4.62526853931536	-9.15966308312626	6.87933128441799	9.811730896241	8.17716549219455	-0.906486089455782	-7.72462160467185	3.0168684823753	-6.68117378379804	8.7529766880882	-2.1152465593228	5.91079012007334
1	-8.79774559080744	1.58006333259372	-5.87443210648942	7.92930535421938	-4.80467470222038	-8.92751193980224	0.0161295355628965	9.44427064878461	-4.75281776597711	-4.12349945249623	3.50537468227671	6.69163445476336	4.54480387036995	-7.01207051849316	-3.03342309862941	8.45093526053496	3.17642664360704	-2.0495757260182	-2.16454575813671	4.63290793623578
-1	8.49199762427702	-0.462699687045998	8.70920043284357	8.04551640345245	-4.29899326178287	4.31454119516154	1.936542781783	-6.1816593531011	3.93147327018994	0.09312234533148	-9.94103814917807	-6.75654041428366	2.51007066602568	8.71780053063212	7.46047666621664	-6.32705541136311	4.94439720926493	-0.901730728173007	-9.88881452898156	-1.30353230052172
1	9.63876941098562	-3.87898271355432	2.02383711406341	-5.23250981271183	7.71166116731877	-5.59724787629968	-0.52862667051599	-5.02431290106607	-9.32443384189725	-3.86222968408397	-9.56259134978794	-2.43816167896561	-9.22934516780401	-3.00642507309284	8.30428376632497	7.38703250285745	-8.69333809983658	-5.37473242597919	-0.649578965404913	0.810843302158517
-1	-4.32999321662749	1.47618108748269	4.96850881923493	7.77580404191134	-5.78525080002038	1.73877719821967	6.1793256455887	5.37318325748465	5.90864625285803	5.35741726349748	2.36606702840348	2.37540602104424	4.49383727221431	-2.48287070149907	3.36663854432103	-1.67636939718811	0.502569506459736	-3.00365226860187	7.12480950436444	-0.522366782710932
-1	4.5114227988492	1.94569958946936	-0.183836303549043	9.55443155665485	2.60472588446987	7.03065850454514	5.34471836034598	-0.450353216725929	-8.45618785764231	5.4471922472873	-7.22330892201981	8.46161988860338	-6.68953020916035	6.15279671176062	7.87745786068527	7.39541807675927	-8.47006812935462	7.87944562428201	-4.50295435833894	-8.15275365238612
-1	-3.88694383009806	-6.69860300630184	-2.02818011312999	1.05707498651078	-2.06650424217941	9.37339070403134	-1.34885562943751	5.82866146554473	-1.56931174029467	-7.35004707515237	-5.39401342723053	5.37424157482555	-4.02707232514246	-5.27680157025948	-3.16750010464332	4.33114568124843	3.20865766102202	5.21609771898703	5.94081421061745	9.46711810701892
1	-0.627028965785428	-5.45544171127752	5.34339040188897	-5.34966301946717	-4.19285198890805	1.48126472589432	-0.933376220690292	-3.11829521181231	9.31144670246994	-8.95406321420587	7.05469680559347	-3.39393750269601	9.21730480116594	-4.89809552286864	-5.42073530342165	4.73322877756097	3.3791525450377	4.01157068840114	4.28818941931681	5.96933677120326
-1	-5.89479487309006	4.60984128871267	7.50949964660563	-6.09350969924854	-3.85957098297382	3.47385617628383	6.47382759111267	5.12944560705087	9.26539241073328	9.94075867847151	-0.256960415360226	-3.78050006978036	2.2764464643015	9.5567012784965	0.760417038569443	4.37819073140879	2.77267238510319	3.69620910593561	3.30683927017517	6.42943535426333
-1	-1.6871989511813	-2.89968476940722	9.80875085623367	5.72352669157517	-5.54710212409191	3.23594979252526	-1.23945506974039	7.05760220484514	-0.422462537717081	2.93181463478952	-1.32785857730838	-2.19502230767709	-3.74949882506769	9.01381262988615	8.42026690449089	-7.7672602354297	5.30524784220319	-2.97506744407833	-9.02996831612839	-4.73162168430513
-1	-1.34743595949544	7.01172243416941	-9.74486862673459	-6.90033137687259	-3.30257244559874	5.29602293600071	-6.5138444608705	8.86763831916831	8.53624661538277	-1.30711594592846	-4.96465347915873	1.81293360350459	0.26879975603805	1.41245896018908	7.87349830667992	-6.4036120424992	6.63842780093773	0.586565090446456	-3.32620026522179	3.73275152829343
-1	-8.04614809677986	-2.25656974299689	8.32408949493569	-8.68748347642956	1.30344087669812	7.43330723530242	3.69148369331711	-1.83677035360652	-3.78264138275114	1.46205006555697	4.86244135631793	1.60377305352263	9.24681940431924	-2.23919451200381	8.35033044226137	-3.17952320957055	8.80719657357446	0.81158975266014	-6.65277204990062	0.0527543915359985
-1	-6.22000029496178	-1.17289924356307	9.23531381292278	-3.80911441480599	1.80728832751782	8.67756431258094	-4.68341930915656	-3.40523794048003	-3.72704255032204	-0.940862398887603	-7.06903821730563	5.03752027742827	-4.70695675917767	-4.13870126771151	-6.51184239099862	8.32216562705646	7.58878715026242	0.431145129749879	0.925701629812608	-8.46479899274719
-1	1.16119492309821	-5.17048864501426	-7.97407519976971	-9.12593347310171	2.80626459230575	0.668705300424435	-1.00925801612831	-4.13746840843849	1.60046585222204	6.21835662474602	-5.3886302100058	-9.53978748866341	4.75346349683775	5.73077914092686	8.01847712365216	-6.44822586030919	-2.81097891224618	-5.00072415493442	-2.09235220998906	4.60326919475001
1	9.70752895122814	-3.28663235779608	7.66868012382659	-7.50486992832315	7.74920424143403	0.967910834144661	3.18094307310716	-6.15628862235205	2.07274139787216	-7.8651096663166	7.15903270210461	2.22864335941303	-7.14041988117657	9.09624160970957	-5.35589105695593	8.93675309752048	3.93103621980003	-3.49522920170365	-8.85017913162002	7.96259806102036
-1	-1.68116030385221	9.29201548618828	-0.486568974123571	8.48089160180741	-9.9338247877273	9.14312463500913	-7.08909327255796	-6.20006153125665	9.87565434641027	2.23844121705206	-8.17986014059287	0.452796688298989	9.39479747942642	3.41085162667774	1.8223680368142	9.68189644068367	6.18309747883387	-1.75897193486442	9.69408000730013	7.7834331082807
-1	9.6946085450287	-4.17415987896312	-2.25152162871822	4.82266673668427	9.20578300569645	9.38735593374808	4.13772417441393	-7.1045400222652	4.10199771640805	6.98239788263628	0.93798199567189	-3.25737257132367	-7.79759869937919	-8.17053105861199	6.2345020499184	-0.967892608089116	5.05840499062003	-8.24257007646317	-7.15810120255227	9.48225870580167
-1	2.9258645623824	-5.37250892712628	9.28619485475721	-2.75711331142183	4.21679004191219	4.97829007057895	0.603375880679806	-2.823430355377	-7.17219525170293	-5.65303121029736	-7.4500721799815	7.05164705527189	-4.72341292044973	-9.45636072296431	5.96238367295669	9.89249876473458	-8.17630150874862	0.4813517324515	4.04607407277624	6.11764742584633
-1	0.797560615068278	-3.06995006353681	-2.06866435320237	-2.52058955991423	-7.43057533556197	5.77492889803004	-8.66583534403517	-0.389531138352979	-6.24999157199511	-9.9164982934392	-2.1640079928703	4.15546548632996	8.21959150785887	7.65044392460076	1.20468065884936	3.55474886261455	-0.109210730811355	-4.11367939914648	5.17928894639184	1.6503004945114
-1	3.28250148065791	2.19951936697719	1.91038468465408	8.0608753036325	8.0116840906345	-1.29348064399075	3.27401631882836	1.94710673140243	8.45615325334705	-9.42707390468691	-5.1383698680884	6.1429339414321	1.68863084111422	9.97790333260319	4.70354783553447	2.01485567680358	-2.77578849601326	-0.888359800104652	-3.36413198390474	1.73535968736594
1	-1.63259588353696	1.3257124571421	8.40810913181613	2.39407451811907	4.51040643238429	-0.811463965147325	6.70235230809723	6.55489809136334	-0.546657796314776	-9.55602403683919	2.557350308427	9.09723117252021	5.83435615637228	0.484470283592984	-8.5611739838852	-0.385360267620101	-1.47024469207906	-5.25283706079655	0.358270798244718	-5.99255534299083
-1	9.18133640422951	2.3014181787817	-9.18224851249263	-4.51795353934635	3.91168000133689	7.760117941502	-0.439174340050812	-7.19310712330433	1.19305316730703	1.51922925967362	-9.43457034281337	7.78304468708036	6.44867618300339	6.27667717916459	-9.33817634973465	1.43894615159901	-5.69399477307826	-7.06852370038924	-0.351865780897498	2.9894171650205
-1	3.82239408882015	2.50876702968604	3.67100867633283	-7.79428894771193	2.10855471958013	-2.05022271350124	-9.38483205261278	-3.81311904014972	-1.45832985944651	-5.23580710740681	-1.20850252023487	8.8253253646716	6.4573551545945	1.04487658907424	-1.37047035627987	5.30639555156945	-1.58005832695267	2.63273263903749	-7.51997234603934	-3.87899874574849
1	-8.21168245184566	-0.203322308224259	-6.05733856252428	-6.78859873422191	5.5268018286705	-1.77344483485264	7.09075134622836	-5.51353004984854	9.57682658791526	4.05432613103066	2.12052741521731	8.06884447833518	2.4375471580629	3.71239080695283	-0.330408753709861	1.87013751923338	-0.953550007832007	-7.53865248422933	6.50405580609899	1.59200228901121
1	-6.93839828375701	-2.81071337530513	3.45445671272287	-3.25708244938561	8.99491547764995	-9.52024823501183	8.18775819973823	2.02827560944748	9.41273269313911	-6.09281418566788	4.24989913890229	4.36236282089659	0.000661000061938921	-6.94907905485373	0.226120523121693	4.17527586073454	-4.60899613239292	7.88797675405725	-6.91693308998865	-4.38162573957776
1	-3.70720481864765	-2.83999565974518	-5.17185824689321	-7.75631327407773	3.97844442399673	-9.79793655636435	6.41110155267555	-7.15657820913314	2.2118360878315	-5.17554936257518	4.97617759108138	-6.95446134722594	-4.79255807967036	4.46991534437892	5.63839792878767	0.192867854482657	-0.541872226821454	5.40621336071403	5.20602757634421	6.77169005207766
1	-1.15710055284922	-2.40053912243447	-1.18456742491546	-2.45135929469505	-1.78063474959657	-2.34892806392402	0.210985364768561	0.532465386825223	7.92622826611648	-5.66340491087864	9.12914554003819	-3.62783921736614	7.78818980682644	6.48741702022498	-5.51664685068843	-4.12944340242511	-2.83872153261882	7.89747823837239	7.15814231962398	-6.46992026289603
1	0.425347826137852	7.37075497622975	1.38270244893178	-4.38454944069342	-6.42065856515444	-4.23229168131776	6.85426374352815	-5.1609520703456	5.99343753160014	-8.16090737135205	-4.17905525752261	-2.26619848491559	6.00238915832847	-0.305143232213041	-1.17464708664258	-6.07661752628836	-5.71920068554476	-8.05173031898569	1.1800566741077	-5.75967631816177
-1	4.53074668172519	-8.03273712436045	-1.26767045558708	3.95216414089795	-3.04536343840056	8.38521242849474	8.12908580681025	-8.23106452642314	-8.38657477378547	6.26338864757678	3.47696331259115	9.91994770057751	-8.27301485341167	7.31098864851894	-9.31715584942381	-2.93595696265463	2.21637477757724	0.672442130620752	-6.65498094202562	-2.64207348644696
-1	-2.4133190019657	4.36444980220408	-6.85452205820368	5.43700704723911	-7.81405382331172	2.92838346072777	-5.61727205332701	-0.289951549774727	-8.15499359054087	-9.23884707061809	-9.49211659955964	-6.85700704821322	1.11188400224535	3.46583413879692	2.02281994248224	-8.91876354647216	-2.73777299533577	-3.94883912995802	-5.58128055841806	5.66856112001524
-1	8.82620278479635	-9.40218370674906	4.3396341899161	-6.33747668304999	0.666762522680813	4.85322569500333	7.02454956783171	-6.91949041849163	3.13133034112809	3.93165493700188	-8.69889483981964	9.86056649795991	-6.7517341636372	-9.23823352137283	-4.22457358075874	-9.12836169422739	0.432933268078841	-2.91921752338602	-5.00129633835215	8.00666503714048
-1	7.10041586868471	-0.373041203616893	-6.28198629275985	0.149260216221663	-9.34012911516277	8.79659098147634	-4.92530693360195	7.49305690335099	2.6087613208071	6.53715958008142	1.84912150916873	4.54744038409281	-6.81424483721003	2.83588397079789	3.42934235438364	4.28193133522633	-3.07651662402776	6.08679721358378	2.77831214996908	-7.09589890239265
1	-8.57637456801911	-8.80411427376295	-7.22098117321352	-9.04475300067325	-4.97352320670785	-6.10823699819498	8.24901514759674	-3.47071324831226	0.347277903243821	2.7901723879787	-5.25063540987432	-3.17889696474957	-8.20331994450811	-1.18175360418157	-3.00662905128448	-2.19896124645622	-6.60017870492823	0.205295342070926	4.92604216267992	3.06506630802154
1	-4.00288351532964	-9.98013739312292	-6.05319556876182	2.86048688944057	-6.917938895715	0.869273656834011	-5.35118419521311	-4.46748556193391	5.25163949014114	-9.36817250783641	-2.97588959972487	-4.66208015203954	-7.02965369043966	5.7795385761542	2.32301642458211	3.4507104290882	-5.15109363758398	0.849840845081005	-6.54038544594599	0.326753845071792
-1	7.99554354688439	-1.1206806725253	0.635719160739683	-3.75301903584067	-7.39436372260656	7.12524547289711	4.13975464637232	8.23247454631662	4.52183504599304	-6.76213424770346	-9.69775600622242	-7.40797330966721	-2.95926057518528	-8.66306430544519	-8.59279217785414	-3.34121626856977	2.09606786685981	6.38130951700155	-4.16812901251021	-4.10495093790381
-1	-3.24356457494986	-5.94560485853897	3.49147135261532	5.15333839670468	4.69541322529551	6.43737191181025	-5.71005698793201	8.70003456397434	5.19201044827781	9.38514999406657	7.02158524677358	2.42062624040905	-9.11687405327825	3.19853249568688	-5.85318994952488	-5.21980661740507	-3.18960629988254	-4.59616996295047	-1.99753353442375	-1.48032227342121
1	9.48922533718076	3.77467909500432	-1.95764956036655	-7.79979415147032	-1.70273481221813	-6.21106383408524	1.18710571549784	-4.40052882751324	-9.73504998935596	-8.80233408621883	-9.34191435201043	-6.78641378177666	-8.50306206919157	5.04731922782177	7.95265904799621	-0.114956444891661	7.41687046168238	-3.84338723669636	-9.12281355898116	-2.41487038367687
1	3.57878903043314	1.58528132945371	3.58924774144768	-5.08752401810675	8.0085744225596	-3.01581533105526	-3.97405046376818	-5.223935791279	-5.67745473833014	-0.110883005260192	-3.66393880788465	1.42107902115647	-3.07512870618723	1.08049736199312	5.22860509924513	-2.59781307337867	0.430260102156979	-4.79318219475608	2.55013879071313	2.84625933740081
-1	-4.57450681261889	-7.84729958569564	-1.22940331752076	-6.52708268805348	2.41735036183428	7.37657040603146	5.06898801112797	-2.98329467311639	1.27230137134632	-8.03530397641318	-9.14624354195425	8.14186030439295	0.90459182751232	-5.1734159901725	5.12897718786277	4.44468569874012	-5.0039618446533	2.73285770713493	4.24007984638664	7.04712504044984
-1	6.0275045863969	5.27468978227823	-7.87277729123744	1.50841119697596	-0.924304494272405	6.8700194118221	-2.98091510777212	-7.20769701530649	-3.80091005736887	6.28506074112856	0.0654715995862887	-7.13943409135872	4.63560292949069	4.47141179816605	4.09702298941014	3.71666496366949	-9.39358790908244	-3.40669294787183	4.6902617269869	-8.44272914650098
-1	-6.27763158389541	5.75262870627874	-1.00551119384122	-0.174207077324908	3.59104896128287	-0.00989214552141959	1.14442309646208	-2.31310119950017	4.30583747623928	5.59111306151372	-4.84774148764402	-5.39848152424518	8.45796789904767	7.55744699863378	8.37076497183816	-3.31168449362387	9.85526656648688	-9.61094227237687	-9.81653333962285	3.38269656922115
-1	-6.7230869059361	1.18042632926681	-6.44042520715018	-2.91672117833222	-4.32606156086877	3.66702306523699	-8.62648667894561	9.1059988290133	1.8849229232822	1.51153639621491	-2.39266388262209	-5.99211664050806	-9.86752179397115	6.11397920347734	6.21737432632941	-5.58143258779374	-0.431873379287993	-3.05682927378434	-9.14514593509196	-0.286905327630436
-1	-9.47683984433638	8.26088728251953	-2.10273127984166	-4.4779735670172	4.7955009388366	6.64807603824663	-2.70124201222771	5.11457313242097	-9.53547338756209	9.51134017491334	-7.65808123076894	-2.41999571661914	5.8967987155458	-9.62366296471892	-4.97886765326328	7.50714396024314	8.61767137726247	5.95418944347635	0.871919135067429	-5.8810235808712
1	-5.27860748935126	0.451400655272138	-9.24219198250299	-1.2805739022189	-3.06742846149234	-8.80050845642792	-9.57598694094699	-6.42510556911894	-1.91569227397082	-2.71344908582201	-2.67337249535515	-4.73071112949405	-9.27511730762149	9.42051252758539	-8.03964533802329	-5.01427652883329	-7.79974912649408	-1.25284827615936	-5.93722121033252	7.49096163421207
