1	1.89989653939207	-6.9880448113377	-5.57053278029684	-1.68379387437007	1.72557767715332	-9.25886695307234	-2.00565648629293	7.61581861059874	-4.45241168103749	3.71125923997404	7.02388244299243	4.35736998072137	-5.29044183555797	-2.07134685333209	-5.54888490695504	4.63722342098599	1.82377217167797	-4.64147912433809	7.05375432384926	9.98243559028047
-1	6.56333105706111	-0.742171177842224	0.741614346086692	0.0447228946108424	-9.49749063740924	5.11885929492458	6.16554758601808	-2.86285500936039	-9.32431213170943	6.82918494605509	6.20201127343847	-8.09810241350029	-6.43550200835719	1.6129204400449	1.49757943416148	0.456948037503579	0.714469258330865	0.463022518505127	-4.485860081314	4.56164530565609
-1	5.55229819908718	8.5152696021715	6.1051920020185	5.73329681379413	7.46113937607689	-0.875984427151124	-3.40388080393069	3.96693482771461	5.82483791900515	-0.186964355468078	0.96858547561169	2.95050049281677	-6.56394079398112	2.88942151516927	0.705822381487735	-8.31863921442626	8.05360640748162	9.98469453839	6.09857068056556	1.49384866456238
-1	3.47913177183287	1.34774571798779	3.61034468089741	-3.9197141291806	-9.39627597799884	-2.85596384294017	9.8375311725988	-2.42888261704401	5.56377329822297	-9.33764256157609	-1.43085045983611	-4.36273727124792	-9.63114202137277	0.10451452328887	2.65991612025289	-0.54402155813456	2.86044568257822	6.00721038113001	9.39810561043231	8.86933417983009
1	-7.8202649364728	1.35433795532272	-5.39138348108054	4.85323863768222	-4.5707331219937	-1.32052252368588	5.02615753307765	8.25871665034121	-3.91821647459452	7.09281180696401	-6.03939147477092	6.50224202628713	-2.09050296069321	7.91656569316309	5.72590495829758	1.34727794511541	-4.4217823745926	2.76360274693793	8.79727895086376	-2.92382556778684
1	-1.81302046655375	-3.70736704102136	-4.40610453858966	-8.79587325490895	-8.63934042894371	-2.06925022712305	2.86187920485588	-7.49858428218182	-8.74110283390209	-5.45761449566122	-4.12403172907972	0.595537462547142	-2.89982518921377	-2.12159659476292	-7.58141477656409	-5.98750842972017	2.37848522580819	-3.24240979540285	9.37751697241339	-0.559659663185883
1	6.54737791563306	-9.02456924354162	-8.21532782350857	3.57458281422531	4.05062419735273	0.124392738032739	-2.53192939765455	-6.48718709672444	4.49104752464606	0.631180420682043	1.7893439897	-5.25304349219176	-7.43748375415564	-5.2828113690375	-1.91587620421473	-6.14098478152648	-1.94952991941719	-1.42114262066336	7.61978897139841	1.62708933004545
1	1.47193082315553	-1.66254948987067	-4.3463220978245	-8.97858252587021	-0.672486667550203	-7.741885632094	-9.65293591674936	2.20666001722599	-8.16121400178233	-1.01642886732201	-7.98951376682652	5.92057488289576	5.6202118314512	3.22862239919125	-0.118558356222707	-0.71300614379517	-8.02588663723995	-6.73956198596862	1.13552785663472	0.121510968643221
1	-0.799572103091606	5.83153938837945	6.18888350380871	2.04294849239396	3.09373561405053	-7.11488827602032	-0.0422343991985485	2.21637664410871	5.08393277871264	-4.27404792476857	0.307338982924534	4.39063656026313	1.50226716620082	-6.58236382870506	-7.5342248172413	4.18385870870388	2.27203399287347	6.46252268870121	-2.96640589405797	2.50578689416294
-1	-7.20367060840132	-0.556334552816438	5.02636362522054	1.8397176493044	1.61965605672535	8.91672804929961	-2.89156907148424	-6.84404767271737	9.06415334402951	-1.34175195211093	7.0758263757088	-3.12825912317017	1.78556310035489	-6.81076494548556	-1.69011300908892	6.95117833655523	6.17202406505001	-6.35223445324208	3.24402379218697	4.45630378142702
-1	-6.35380691918854	5.49111274259992	2.07143618901398	-3.81584695867765	-5.0336981748238	-5.36032096391942	-9.50901109078842	0.0826372390695695	3.10535457566331	-6.43326261995234	5.07394360163971	-4.37773468642867	7.58303690144842	9.08739290902055	-3.01969035133624	-8.03519354761427	2.40781838246207	3.36740326805177	-6.2827219367972	6.43040400755716
-1	-1.95452425706421	-5.3197981980562	-1.81694011087671	1.3003122585274	0.865617400677792	6.97380821328075	-6.54050247918917	-1.65526243337844	4.94303762574262	-8.78405723253898	0.10058505794774	-8.36186771310743	7.33164952266733	7.1757388582683	4.7185534648446	3.28411951502197	3.22362214907926	-6.25336900150465	9.51397916011928	-9.25207440048617
-1	-1.19404048976165	-2.347562683264	2.3634919720871	4.77717159258269	1.99438917395995	-5.49498632631206	-3.18737859207857	-6.36396930307463	-7.76414291662846	-0.64271319084007	6.77916015046378	-8.10049746001916	5.71443405609003	4.34263274445392	-1.77632813449151	3.73279302232099	-0.128190302336435	3.49561024389409	-8.92954197554332	3.8569267924796
-1	7.27606227450522	5.75764373400126	1.15895677243003	0.779664346815636	-7.53317026294681	9.39453193916286	-8.82079284974509	1.91695358992114	3.20964880752527	9.06329386862502	8.9152054601729	-1.42657733137703	-0.842142901606877	-8.40099106876487	-6.48126150029611	9.08222326079191	-6.38965114241543	0.8456191115895	9.10813202578339	-6.52123249103859
-1	-1.95658060556994	4.6882945640926	8.18833340211597	-5.28402631182736	-7.62679222349774	9.58157591991075	-6.00961382336806	5.49945173750125	-2.72736674824458	-3.40774669409534	-5.0883174169951	-8.72897378461438	6.93649929275423	7.13647979435201	0.197928910382927	-2.2979826898348	-7.11360856971069	-8.40289801237752	-6.44944041119345	-6.65981350084827
1	-9.02859760769033	-3.16772105705546	-9.51108005576799	6.91510855209508	-3.29763825913986	2.76530890900467	1.37693613664851	5.43736206806976	8.31940845459442	8.87584762834628	-9.3162649425264	8.88124286859686	-4.78879501255747	0.154538507387159	-4.75620182176897	-5.76489540576951	-8.03286850485605	-7.84085998064903	1.28426276146087	-5.58317498312313
1	8.75220041061581	-3.99431446549038	-1.62304728311824	3.42569113577802	-2.03852438349188	-2.20929838313985	5.14516096102085	9.64009732138145	9.16224835880584	-9.01980106328885	-1.28285333315318	4.93926485823089	0.906395018970585	-5.80930842536951	-9.91071447861287	-7.04437553444741	3.64300116387241	-3.43794811619254	-1.4261497061193	8.94396199237541
-1	-4.95423682735506	-3.82077451489089	-1.49596609528743	4.23781774281217	2.76665444760496	7.89987064196232	-6.19091097380249	-3.13064196345614	-7.07485099748951	-8.78949554933079	4.72487829022469	7.53490989958713	1.34171233568892	8.64989123586561	4.85173867484605	-3.36402753891015	-7.76142081205009	4.75285251055858	5.40689384208605	-2.38130204681177
1	-7.7141786942947	4.79056909553044	-8.45026964742885	7.3399774228735	-9.29535307164869	3.78744074387363	8.10461903902223	-7.16572238264526	5.70354864572593	7.91482313302204	-0.800357369776066	1.83366224756888	8.67960877633735	-7.50386738112887	-1.07488377022008	-8.04210078172225	-1.957237249933	0.166051944430663	4.05018971978336	9.95861168760619
1	9.70339239018372	7.43154140893047	1.38863182847757	-8.85001876608563	9.50405372876318	-7.23078391759877	-6.84185427694842	-7.37003778643874	-9.71228069301034	-9.18995325452123	5.52578681391111	-1.40577616059439	1.80341405732506	-1.98156340546795	5.68227623508562	-2.46349315319527	1.99382808816281	-9.95882637180863	8.75975944687724	9.0426710914101
-1	2.93918024334218	-9.38228372704479	0.532879841427985	0.912825291223598	-8.78943556121882	-0.795606537219768	8.26645336957682	8.24047663416643	0.790017736494377	-1.56845368958891	-1.24842670180158	6.65602237182746	-4.96811384760562	3.9070629466827	-1.72482449883915	8.08303406009649	3.17151255853375	-5.01268269187044	-1.92201456589032	-5.99893596194796
-1	-4.75388801717301	-5.1951271270368	-4.83312060651855	7.36203930776234	-1.59528562020014	6.48160983083024	-8.13294393653052	-1.96489356042754	6.68752479454625	-2.96116482725971	-1.75343903888944	-9.91404127001097	7.50075701883063	-5.42240404584554	4.85266744923138	-6.47738016756115	1.06422059315676	2.94049276645161	-5.28907525031144	-6.385717285034
1	-3.25853640836854	-7.05906050015862	4.21036710515693	-8.17048467665337	2.86437628758463	-6.42030695573077	-6.39802984333443	2.22385099313946	-2.26337521283497	0.246738903960662	-4.04602802384829	-6.82411129014589	0.0563902855135723	-8.92307795402211	5.43167826849782	8.22944201270836	0.964419995624297	5.30021291351439	-6.09212471416242	2.01340192435985
1	9.03663127363544	-1.92514733937138	-8.31748877163847	-7.59027498346377	8.35223226605123	0.94898555672053	-8.67109140957609	-7.98527116034769	0.641811784277735	-6.63858358371975	-8.46703270155302	8.24357970329167	-9.36911068013629	-7.37501691770937	-6.29135717205997	-1.02110155615584	-7.96871560002941	3.35936468014133	-8.07303396910498	-9.65930539437018
-1	-4.00385590314684	4.63911181301405	5.36904340189153	4.89777464250402	-2.14216030248437	-1.95505866057509	1.50036921143879	6.4542615682273	-1.96301043978465	-7.23795789103853	2.17142558840294	-5.50468180420218	-6.61613371688063	6.83094528322876	-1.10252551018704	-5.4075100415168	-7.05881626282306	5.15957988561986	7.99068780590915	-3.25731745154748
1	-7.93698547984647	-4.95288274424659	-8.34515013900699	-8.00042950730138	-1.33585777821978	-4.5887366177282	3.56383153645822	8.16860156035453	0.595786801104765	4.87344190117064	3.09940841132715	-8.84437518945283	-7.95186338361148	1.12597912593124	-7.09619206231196	-7.77406660440455	5.58075846527643	5.92961207045484	1.60215399362329	9.44908318064897
1	3.80451863847483	-0.421452713851451	-5.32323756546077	-0.458368922222476	7.62141471380474	0.196558710489754	-0.951440254746387	-6.19616102993923	-4.17752913074381	-2.17361713400287	-6.22722017023307	-2.43118353060858	-8.88812987644812	3.54360590576313	-6.46892738666082	-0.702565239505546	-9.55643362926381	8.9254954245542	1.75726372231395	-5.02395931692128
1	0.913018611438616	1.85746689296174	-4.96123169892286	1.68544124407667	7.14220064771823	8.15024627618818	-6.02788472739235	-3.9497798174083	-9.2560570492212	-6.38304688122069	-7.68628770072695	7.7510962814619	8.47774068135195	-6.4685616380347	-4.23709239615675	3.45614408126288	-7.64830580882162	2.72992466124983	-5.9368860828593	-5.47182224488843
1	4.23501701077541	-6.43752976151227	0.640283378315871	3.88685439579682	9.38583258356132	-4.45333341508125	8.36089147643207	-1.30100989944829	-9.65443391058457	-8.41655812052402	-0.859165662135979	0.455607263196711	5.39240286188502	4.18653205016462	-9.65820191704012	-9.15174935157843	7.48281139250864	-8.86174376459216	-1.26524715251321	-1.87847062136179
-1	-8.54470201689239	4.66234924698348	-9.81421136042485	5.75756816012579	-6.84984699759426	9.50991674652649	2.33457673119744	4.00749016210305	5.75124667696983	2.75974547354885	-9.09015998533761	-0.445887810097432	-9.3682833517785	-2.32562274546972	5.79137993917584	-6.83988358841511	-5.3520585928463	3.2261979298594	-1.37103246978512	7.28097815612038
1	8.35129442639285	4.07345700825665	-6.77820716471786	-7.88171754932002	-7.03689540461923	-1.45272295321284	-3.28228781644754	0.335659254615663	-6.01420932129216	6.89248970867261	-6.9087328560056	7.59781502837505	-0.384427789987711	-7.56479557916144	-0.302095733255499	-7.77305740311597	-0.894732245632355	-5.06146821151553	7.68603184583242	-4.33344152115502
1	-5.86224492928622	-9.87249632505915	2.69804029780033	-6.77054679406247	2.16246763264436	0.750111371679125	3.93821756033049	7.97535189907272	-0.61788052925337	2.69117881556646	-2.02585857231014	9.7689757526404	-9.66953336730299	1.22965560830956	-5.47434179437857	5.92687635210403	6.2426099684491	5.75051090650767	1.25149273725668	2.75059016533582
-1	-6.01209831289182	0.874890329836902	4.74990997369446	1.10573635374941	-2.6747815505307	4.40422012961427	-2.45880591191366	0.545563495576218	1.57698790570393	0.595662220341708	-7.0969410896106	0.859546150545825	-1.75981518868738	5.57039655280654	-1.39501555860789	6.98184667276955	-2.88967159378061	-8.86221005108318	9.66591963918972	-8.38780245320926
-1	7.55159587176607	6.59525917567613	2.38633280898085	-7.56306896944587	-2.22170136162745	-5.70429304144561	5.53725901787686	-0.693107711539156	9.40843035276217	-5.31554092701263	-1.50467974963846	7.01072573771448	4.90956867790871	7.38081485683956	4.37570976710845	6.3179282618281	-3.50562095875532	-4.43670129360861	-6.77063141994125	8.76002351645063
1	-2.03689178282175	6.82262260376326	-4.15692964001721	-2.76336498541447	5.17205047859889	-8.25510427533423	-7.36859730080624	-2.89497171918647	-1.71919977119003	-4.68509705803335	-0.13028128834776	-7.87173964270472	9.56045378020875	-9.11702417720811	2.73156471539579	1.7723245781189	7.00557052904273	-6.4207462352703	2.21989845804785	5.17301605297142
1	-3.22706856329646	2.90863548018287	2.38812926510576	1.01757496615214	-0.129278282722254	2.60360836701643	-8.18333213722212	-0.954103147389915	-8.34400380154349	0.998071648374221	-3.96219929766488	9.37513770897674	0.491941218414098	-4.87660522511071	7.6933326412626	-9.04370661552072	-3.89219260510217	-4.10906829150996	1.18510406794229	4.81070342415869
-1	-6.65576559547006	-3.85179940139487	6.27021524116799	4.95982565498103	-4.5816967097953	5.67659326879699	8.60511300348918	-2.09304443578056	-2.21818497752807	1.49695610470538	8.11264436820068	-3.02876983110174	2.06128732693074	-6.11166037734129	-7.99671097625975	1.59116586512987	5.25976640391534	0.589804452412821	-2.59192020367323	3.84853992683894
1	-4.0179526408626	-2.4069470627969	-1.7292621881333	-1.0824578553423	3.34206818445736	-4.84501571035246	7.10731875147701	5.98520280769002	-0.337631773410152	-5.86329650698495	-0.507280548581832	8.54605208338107	-7.86863549169382	-0.955793846025514	8.0067614078007	4.03819009389359	-3.89192072842022	0.30356954516698	-6.48721924087539	-7.18664712881953
-1	1.43163094512815	6.01016037379516	-8.99425571446898	-5.26344685264213	-1.60744035006232	0.869778625899826	1.12440913259064	1.6703628520218	0.255678595615763	2.084950415096	8.35498158952419	8.15629249381537	-9.49709446220297	4.8794173592669	4.85663857694504	-2.73508245015712	-5.78478488766123	-2.89159813093413	1.91918577753484	-0.586190176559072
-1	0.973744585673018	7.44411310805312	6.83956982450781	-1.42314129164397	-9.11803638755899	-4.00964647410483	-5.69103010270965	-8.57838033445809	3.15696422141812	-7.53535297671782	-8.61970228846275	3.26681122757911	-1.61587829125452	4.45119323006914	-7.80583451857353	2.16640374513325	-1.03609834638277	7.39581431662408	1.64927022611977	4.77880912990763
1	8.30322413583005	6.27005746246773	-9.80727896065332	-0.0891027207902795	-3.47017532301535	-4.97659617398448	-0.728365108735431	6.74083793854031	0.362253697636419	-0.519730155415274	8.43637743506804	-7.21249727947203	-3.5111863686744	-0.805174805194255	-9.36234060273392	3.83626710107073	-6.55337348682522	-2.51324998982163	7.24634769011573	-4.55706729328917
-1	-3.58956388437534	-8.45743176525978	-5.60915535260364	8.57305234105745	-4.82454121311335	7.74028053966624	-1.69073999947102	4.70959022248643	8.43788730882366	-5.53766470690526	-9.17812036900983	-3.24350592961487	-9.45869641977154	-4.61132409742326	-6.67434599295916	-1.27919976712555	1.28054999885151	1.95534369427243	-4.208881212015	0.975244245229234
-1	-0.937672688961726	2.23505360336965	-1.68964839250577	9.45341329513234	4.45220967146852	4.41695157617609	-0.678206221021185	1.03916029843667	-0.558323042751709	2.36856397593847	-5.44394514944315	7.37270790727358	-9.99055873951235	6.05141669166848	2.15070282486778	3.061511031135	-9.09542980849452	-5.00690867789324	5.72855469979743	-1.32907539902909
-1	-4.96703458906481	4.31525399543297	-7.70734796987341	4.75694559638264	-8.81557807673701	2.26459533943121	-5.35603429281423	-9.46782896334334	6.70805335671346	-0.360685913452912	8.0694543537939	-6.46945704232742	2.55510197490466	-4.64208196637621	2.98543288507915	7.92284360863299	1.0983407643279	0.652360827081466	-5.92617685777469	-3.93783454489785
-1	9.35719986846536	-4.4809624390944	2.54878831575752	6.59811731800424	6.57069214424112	5.22658270703666	-7.81697161232358	-6.65575363797878	3.14195394950943	8.51890669560483	7.56366628757007	1.33146192124421	-6.68296131858355	-9.11187122406965	1.00671512677849	-6.48995243502846	4.85728332472988	-9.28983013168867	4.2186169967556	-4.18445138778942
1	-8.46760641338662	-0.516583788652483	4.04781464296917	-3.70667025027053	7.42614233983076	-7.20179103009961	5.7257901039992	1.24931774541913	-7.45346968000248	-9.53538715523415	9.3750103869408	7.58928372626478	-3.38180142574473	3.47312436673811	-0.907209315212185	4.3173843583903	9.57009028862743	4.75535421496922	1.74975177916878	-9.65952222457197
1	3.29161657932204	-0.79058617761909	-6.77365863737293	-7.91563549911963	7.704167869381	6.88041096936139	1.92034030858252	8.85048215017882	-4.1174891636679	-1.17473172891827	7.07441566418197	1.26811162881005	-3.5242981411163	-3.10932131650723	-2.80985640855846	-2.3682618858323	-1.55458733879087	1.80355963841528	-8.77946111459607	-7.57774142929726
1	-7.60071629799867	5.58751841911239	-7.613475695521	3.02314515048401	-3.40112296776468	-2.08824784566495	-3.32401599229343	-4.25013317555489	3.92927410045971	6.64813259105792	-8.99839784362456	6.06674622338225	-8.59386343255451	-7.68187514602566	-9.42737854674704	-5.4136088078176	6.65440085315382	-2.52368303670401	-7.45450168837493	-1.4882027742005
1	-0.478508871758123	-4.81315078849597	-9.95878728158345	5.03157401116106	2.70029202970889	-3.04941415557458	4.04724293085707	-9.68158700452371	-3.14109722420781	-2.35537789764059	2.7669691744785	-4.22371051166898	-4.95632017114403	2.71432380295586	-8.84194225832545	-3.33811146750641	2.59004705677327	-2.95328946085128	5.54622857462391	-9.1382351034796
1	-5.19470827681559	3.25027347267429	-2.54374319592642	5.19270030103819	0.454852845023055	3.63042087655579	0.625133056299205	9.92501163999485	-2.42327325816618	-9.29567473158805	-0.677460115495307	0.186098748209176	-4.83165578433685	-2.07083856945069	3.68322367799351	5.42570544721421	-6.550104007312	9.2712310825241	-1.85101589736036	-0.780890577322069
1	3.13337907825471	-6.2695762927887	-2.96810222049373	-5.58383880140106	-5.34411222436674	0.927520282395236	1.66457076490559	0.141666326014089	-1.28033945445011	-5.10383631350287	6.9297067047637	-6.39254585288121	-5.41660111155622	-4.60544742071782	-8.19538445115057	1.36250737949005	0.0451782644016419	-3.97577914376022	-5.12649732375337	-9.19885446048376
-1	-7.56484502314365	-5.56270141119249	-2.17899854760532	6.84936813917652	1.49701818539413	6.71456894171065	9.30647486009207	3.19747689597726	8.89402403039711	1.95209515341595	-9.7753548279465	-1.2530838578585	4.15426049775633	-2.8856514739504	6.39114591093119	3.65730345606174	-0.0911916244773181	-9.23072125289387	3.67115882415618	-4.85522548343461
1	-0.173533293878592	8.45078800687652	-3.6725684644739	-0.313556451293735	8.07298176763837	-5.30574346724983	5.04520017316082	8.28188973858452	9.59703807569426	6.42127558439718	5.15289686426797	6.72752689411162	-5.94208056644433	-9.9667691076862	6.76853578110553	-0.64759533132424	3.56150892238972	-2.40499877368443	1.04437466959894	7.28583109532757
1	4.17545016595184	4.69744950028918	4.75137274226569	-9.91789574960542	-5.12338052549595	-0.609256195134478	-1.15285827957962	-9.51799817265261	-5.6171591786061	4.95250926065331	-4.57395408292115	-1.6265924957208	8.28679428248208	-7.26946514872616	6.88988081155003	2.8159584815247	5.90660482348952	-0.023101322335819	-3.05332117060033	-4.42921430026679
1	-9.02956659665747	-6.87091337703229	-3.89931274270964	-9.75730672687497	-6.85019247727254	-7.38338051919264	5.90796764114742	-3.7226071623008	1.84920483632411	-9.23597157116141	-6.97859011182913	-5.89792193017537	0.660822514569901	-8.92961542579449	2.8307688684086	8.15760082693593	4.42930793631476	-7.01784859212459	5.52464783992662	-0.988800551030877
1	-7.32022573264075	0.712545630803234	-2.8182972469429	8.78903798671153	-2.20554121837338	-6.26798179352072	2.86975567377567	-0.480851258595649	-3.85781633839812	-2.14144009836012	-4.16148454604553	-0.618364241274847	-9.45387027732082	-6.42654975022758	-9.80875938294218	-5.85939993030799	6.00761429219133	8.00046206052265	7.68247447179277	-8.93990523893031
-1	-6.71264341184681	1.19956155221367	1.59496696329711	-9.67408436147743	0.394398635133513	9.88746315441269	1.39360297164245	8.41008756704802	-3.32779172482233	2.81716426283317	5.74461392075079	-8.00807621486207	2.23980443033625	3.79945497983648	-6.45591008273215	7.11742184165523	-5.90620529988726	9.26652739039874	-6.84713555149301	2.42892154757634
-1	4.0682828820259	-2.54114554436477	-0.270255818727207	-2.21670628146065	0.75947033649058	2.42162640382624	-4.65116613080625	9.71585975855213	2.93872152835334	-3.75112118763546	-7.25110795486131	6.37766755025318	-5.79732818332289	2.19717765314677	-7.32472170263804	9.21707492278266	-6.24509411824803	-4.24600133134298	-1.2673512467822	3.2967244146095
-1	-4.79339067618312	3.39890780634285	-0.32384582739553	-1.69966161442495	0.86167519161009	4.11097231486032	4.65002603474403	-2.38077199004756	2.66581275062364	7.68866474736633	-5.13286856352579	-7.89260044951483	-9.78746106917967	9.256520774263	8.75586875792379	0.910562822157246	-8.91268514842082	0.0961326306504162	5.13869414226349	-3.97539384613857
1	-2.61719814223156	-8.1196405377792	-0.680854869830512	-4.19789430382885	-4.76596513489724	-8.20592996257169	4.1234935367072	-9.55740914591424	-9.6844732446759	8.73995851349584	-3.63635389146197	-1.4225018050923	2.83870733225385	-8.73585357082895	-1.43335009732766	-3.53958035667553	-0.0740548016038645	-7.03393990187884	-3.82731906556302	2.12629337830712
1	-6.63251791146948	-5.48439165654308	-2.93026929810367	-2.61899616039877	-3.44679204838528	-1.9143627038968	-1.04611304333929	5.8793568853752	-1.51189734467394	1.67916302758506	1.53616380683673	-9.83901633299503	5.73664784870303	-9.28836464872539	-3.6701968431808	2.71930845201318	-1.80164849239375	-7.9163765447543	-6.77212413930533	-6.58030231815509
1	2.9070092551008	-6.80350762539	7.21438804122187	-0.636803752548829	5.4962319443699	2.8330149215595	2.54997705467474	4.17825855256545	3.32137946540243	-7.98090718268291	-1.84480618672097	-3.65649733790242	-7.97586246154495	-3.06300033820143	-5.48765513845638	-5.8088380487667	-9.06616136282807	0.272463284015672	7.36543999048337	6.46748642961704
1	7.29504139225341	-3.79236781089837	-9.72600948544994	8.54926156440932	7.88212611269742	-6.65782349368293	-9.56023911996596	6.51377221604939	4.90951867589544	-8.5793857035042	-0.741876729231308	-5.82565051878227	-5.11609776975249	5.71308554711642	0.141932577165846	-4.07099494121788	-9.40180282553129	7.6493749185375	-3.96714125206984	3.89198746642499
-1	-7.92553402360781	3.81466655591034	2.67241640024594	-1.5837067118111	8.9750118208319	-3.78454370211493	1.48454887380012	-7.039359123659	-0.318929919049395	-5.08709535454749	-1.53191307329934	7.56106981474652	8.56242044058703	6.35884415211542	-1.2322577628305	9.25157322535505	-1.58274359387164	-4.7206862899403	-3.14395595616503	6.01890791444298
1	7.95051918577244	-0.482964213902548	-8.90218512048136	-4.28463433908099	0.593915731406724	2.21533725588053	-9.22206032139314	-0.70626610471102	9.87777738383883	7.01179634523449	-9.34065718358227	-5.66266814520965	4.68205728574631	-6.0169664365602	-9.67921887958056	-0.236214722254502	-5.42810722152879	-2.02229034511156	-4.26468117227387	4.47550506834737
1	-1.5744453713323	-0.709395247229381	1.93470410099309	-5.63343062812017	8.86504938881885	-1.47321365870191	6.61934730565292	5.29128039978922	-1.40958426822849	-6.29601442855311	3.98774004538012	-9.76701661593729	-6.60135853630393	5.42854817930397	9.95498219974138	1.92420147103313	9.05040636226047	-5.79663602417121	8.70213315818461	-3.43533656398115
-1	-3.34169174268382	7.99516386219246	5.85340434783973	-1.87121293787847	3.14713712002586	-4.92383817416645	-4.46370574095027	8.17753612904362	-8.36909439687886	-9.60363236102857	2.47266573212073	-5.71730054904869	-8.87399427013904	-1.56433973645584	-8.2789904685248	6.38845253619813	-1.44917848773062	-6.71095148560987	-1.30124055078738	-1.00803753386209
1	-1.06233255963602	0.877110595968489	1.92805359902735	6.30069075529541	5.50382427334441	8.43155395701565	-2.84919456649618	4.96034351082663	0.807987631092857	4.13082775226123	-9.05611240699585	-3.95198059450998	7.58241277984652	2.86290831067852	-3.06032677731594	-4.6435799347362	-5.28228802046542	2.0444196357213	0.740654125617937	-6.8140792997162
1	-5.1625799379697	0.262302354599981	8.44139430458426	-4.3967425740599	7.29637078945146	-1.17603805912289	-3.51878766724184	6.17247797975999	9.44640224965028	6.26436670751339	-9.19625216562224	7.3320306891187	2.62321533216678	-5.81341574402778	4.76448740039672	-5.23966116514153	3.32012644217727	-8.20910197890775	-3.01356523879463	-3.81766976343933
1	8.04126530235251	9.92458952116387	-8.18805976130164	-7.8749287934955	-1.205747786952	3.86986315799739	0.842286653286806	-6.80170376873981	-0.671172260118595	9.35388516274692	9.31549421789867	3.68413609240342	7.10408272451033	-3.05233720014421	-3.92101323941915	-9.2388661189981	7.43612901930604	-3.78283952628429	-8.68821286998781	-7.18539325568607
-1	-7.98395732037321	9.36079218048356	-2.10218789594308	8.31496747755317	-0.517017241472644	-7.16509893902376	-3.28285220956701	2.05667048861237	-0.709678412001296	9.41819288966549	4.68793663064048	-9.41560253069646	7.82669774821514	8.64498742952129	-0.947772056509564	-0.10614444703954	6.57490207177361	3.45574594280386	9.36186672289466	1.54853107516395
-1	-7.25228874645708	-0.255718976119041	7.4047513860225	7.82983153188916	2.88197418849833	-5.74048743825124	7.74961160250086	-8.87233680246176	6.66371428979986	7.64325729716099	0.823373473029108	-9.76446162588907	1.9735179973803	2.41448536212268	-5.07377758339942	-1.64480935782059	0.771316723442084	-8.83259837201841	-7.89482458053186	0.319305024373122
-1	9.7836178455195	-4.57923110754841	9.42936504606109	-5.25125109725685	-1.37241869985402	9.28674015562912	6.33384906225643	9.57652510266477	2.43085310067372	9.82926472041534	0.0306229247274814	4.66096701785112	-4.57796304857411	-5.37246614626689	4.54515899653842	5.20436325358951	8.4248913071194	0.184092511529528	-9.94374259127653	5.58164225847655
-1	6.55306298137887	-2.48217958721874	3.5408002502848	0.220872048716885	6.34719099117078	5.21913479557163	0.210184484863589	-9.32045734653549	4.61081698511876	-1.35885524821525	-0.858699088716151	4.40680557472483	7.58650259291969	6.54124936606372	2.43395785723919	8.31345161099954	9.98216060046232	4.72047522940649	-7.93684962941228	-9.30767790985449
-1	-7.36436274924145	7.94284950812433	-5.45442029895923	-1.19152485616702	-2.96868155557021	-3.87304112513526	3.12486509647641	1.23967438352729	9.00675441524911	4.52170850000194	8.23099162267908	7.48503845608262	5.17328683612234	7.90582520892464	7.63123510300176	-9.77310728417486	-1.00179948110068	-0.0539989163973331	-8.58087038473229	4.74440489941706
1	2.14529015753911	-3.56559552470991	-2.44547447282599	-3.78362852016785	6.34671217841102	7.48775084932454	0.153458048529274	8.95595655643739	-4.60513604610398	-7.22511764729141	-5.4740610211465	-4.00382304053558	-7.7754213440393	-4.14199126948908	-5.22007101781185	5.95788195906856	6.74142512500921	-9.24293053189864	6.67017557740991	-6.08920017828787
1	-6.90786044392397	-5.58775594716444	0.603344341911907	-9.82567730022687	-4.66852919069467	2.92412028103151	7.96045883921153	5.951982224069	-4.40822501532935	-6.04541416606814	4.12112974686409	-3.33156305660033	-5.60417118797872	0.696792159822408	0.0409268300072085	6.25915567025281	6.97032664679952	9.15470827857867	-7.47443997206915	-9.1077559025215
-1	-1.56933632084403	-3.54050828036087	-6.64218075373668	-4.81706800297054	3.44266960969762	6.50131066475531	6.37250772568393	-6.53947885122285	-0.837776231263518	4.74401174284516	-3.03957766048171	2.69399612495299	3.45993570766424	7.7512980658782	3.1468171071424	0.967427423928129	1.01859592096119	-2.71548174805297	-5.52273515218275	-1.32634454416582
-1	-1.97832918464442	-7.00607439546836	2.91143749039577	0.68094078194143	9.82001557878235	2.44000355543939	7.54258934828925	2.50120704975011	-4.02801053395208	9.7343251830052	6.30948091615096	6.8915944964143	2.01256146049062	-6.67192266313712	7.34265469492954	8.35718996440725	8.64557154143412	4.81098988595029	-0.104599544734469	9.75841033525079
1	6.00834513586406	0.98662410738747	9.9709564556494	9.79049638967062	5.28012700951578	-5.50305249953162	-5.89648330867021	3.68632959570355	2.05858710744408	-1.02248840776632	1.92598351265616	-2.64877853992864	-1.71226406284646	-5.20548915105671	-4.8808488326398	-8.41414989744955	-7.42574775149919	-5.93080912875585	8.35466024022566	-3.5299621218946
1	5.77825225383819	8.7186488799302	-6.50034316433334	3.80698342721836	-9.07780130074954	3.98268534391811	-1.46084507607014	9.26878773113565	7.6537409932449	-9.72582128758624	-0.400333200043974	6.10605283566677	3.46307557288711	7.65812183922129	0.644266335382042	3.61589013471011	1.14369998913318	-4.13286492125216	8.68691388873458	-0.304741277156282
