-1	4.28493763969158	-4.84011386894231	7.28050629707283	7.80494047702582	6.11028541902783	6.23287188310051	-0.649664149317886	-3.37002727041089	-1.08029027657579	-6.32802431036801	9.63049560442286	-1.38669976713793	9.89090563196157	2.02522511241135	-0.252323271246127	-0.494209153331084	3.85478650913427	8.36849758882117	-8.22799976024797	-3.75155418916101
1	0.886222260380691	4.60568686368184	-0.473344511849945	-5.93562196933156	-4.32969988230724	-1.82322875541338	-6.45991869138939	4.98415004494184	-8.88022504487878	-7.95556412045109	-2.7067556587393	-1.90741854412828	0.301483677938847	-8.22818895420774	8.7311736517681	-8.0252739455846	-5.51920477370572	-7.23755138082232	-1.78559203137567	-6.09839965584477
-1	-9.59181456561595	-1.68722428494796	8.60818287680658	-1.35742609772016	-8.44220436050875	2.09334420321532	9.28331140562378	4.39376426718049	-9.09611320831601	-5.84285634775661	-9.5164261246903	-7.29452894122169	7.31946812453771	3.76246950156734	-7.33668712819096	-6.42570793007529	4.44659245994018	-4.55175585650075	4.69160805220994	-7.3027556349313
1	-4.12309981414126	6.22768237180843	-9.25583560559048	-6.51137776413826	9.96349211489445	-5.14931943150891	-3.43833225614347	6.6206174424719	3.14314905351807	1.26769730604074	7.65712432759827	0.913561764105921	4.17582423707842	-7.78791201118459	3.93038755136658	4.28118374258936	0.413245063993486	2.77026399401187	-6.26603288092937	6.60315687883134
-1	8.60990404398052	3.55857375029636	-4.71890643417808	8.88661168360223	9.71972680975114	7.36385556030505	-8.24184307450011	-2.51215485872102	-7.27519132070682	-9.41490401798326	-1.22516728812585	7.65534456806456	-4.72415815331885	-4.64705051658576	6.84473292843236	7.94810478466424	7.55674407330247	-6.31905887510989	-1.76194431367961	3.46421422750332
1	-5.59942200154296	0.358390454516311	-4.60126454781559	-9.86852665770265	3.67464913848295	-4.4656321274136	-1.4022017817878	-0.0254564108626454	6.0267215468815	-0.869269316246815	-7.15971676469607	5.25446388922923	2.26112421436	9.4893911576235	-9.69401337293974	-8.78853038997185	5.22516984728099	9.19584941183608	-5.35230654284121	7.92856346773512
1	-1.22269807429774	-2.91841393456259	9.97027490569721	-6.76862572602538	8.13575715801164	-8.6914403652154	-9.24168262878524	3.77215451694873	4.93980986810669	-7.44130219075664	2.7096018043612	-9.70253240353536	-6.72311627686099	-3.86868370038691	9.48004564656529	6.91785637695922	-3.36749421496137	8.69575014850049	0.67843764256267	-9.10627716700439
1	-7.58673060264584	-9.87845352122328	-6.19528123072413	8.49744018768355	-7.10480284961051	-2.15674911620745	1.7544718252968	-0.0574796639232744	-3.00681564781144	4.30252828118988	-9.62204089489475	9.78412675282677	4.27608832061452	4.90099931093702	2.56027329016419	-7.24848724377459	4.62354065259035	-8.59084849237071	-0.631777524833836	-5.60526681075736
1	-2.39577032948688	-5.2110932328646	-9.2097626380378	3.50038053227031	-5.86674025707566	-8.15870069166557	-7.90885165391202	-7.19820956799275	8.63277437671428	5.99014765197687	-6.76008625869045	-3.51169713372649	7.48236213145844	-3.07600364938232	-7.5164310137562	9.37840991551788	-5.97662023707045	-6.12913544389194	7.9855916038666	-8.10187437161566
-1	-7.8937431876011	-0.835124745703197	-1.61518081039546	-2.70366599907014	9.78662137103612	2.7345573803813	1.83779903671379	9.4933638869373	-1.75826078546322	-6.48408069723793	9.07126941878246	-0.179739029756192	-5.43718082794754	3.9481925782939	7.49315528845088	-6.55066699089325	-7.6367622844316	1.0878456874908	6.60328646882661	7.88919165735571
-1	3.02220658106904	-1.0190250954691	8.73479555957928	9.42985852743057	0.0648800111520131	7.33189979382153	-9.71789299666725	-6.65179896361757	-2.81709580980333	-9.1743696975761	-3.41763069026982	1.05617121751557	9.55598187776332	0.395237285800576	5.87739056443027	4.79169433757512	1.58969138359481	-4.9740451868616	-5.53160569169918	-2.92524991776297
1	-9.60540788158767	2.17247699791322	4.27449990820847	-1.29813648886703	2.06610024864261	-7.58670936059794	6.31852990506147	-7.18396781225515	-8.8342412697159	4.51741389151231	7.80383776714487	2.4137161092299	-2.8531125526851	-0.341503253413364	-2.16088575270433	9.94606454658886	-5.48178741663435	-3.85471241624352	-3.24714960890205	7.41070490656661
1	-3.68252903817421	-9.12511236604423	-1.6339085799639	7.04832949327574	8.30519614912191	-8.0525917931292	-6.57541053157317	-8.44735717023944	-0.168550121397573	3.7615201588914	8.30523573595869	-9.76686875242983	-2.46780393171719	-4.24365239445798	-3.40499472119959	7.06024401588628	-8.85314337534879	7.15511454691118	-4.50563834850257	-2.24291238914752
1	-6.60363040319567	0.0413101302611807	5.33442517925849	7.42828807047864	4.91632232037915	-6.63719802971066	2.74398903574237	5.54542699084557	-7.0905137809342	-8.420296465574	7.89695277508727	0.912060845311444	0.985867162932834	8.27679732809365	8.36371476868337	1.5449472000234	5.42823696736605	-9.15766326698453	-1.25519562292808	-9.17061869373605
-1	-1.99844099588262	5.02600211045085	1.65732289536194	5.99564872301364	-9.12720476321908	4.64607743064924	4.76288059668846	-6.35681968841219	-1.00718546304194	2.79844847985309	-3.82955318750604	-8.00578860169303	8.49654413444455	-3.43079112315571	-9.66784781920225	-5.36274662911318	-4.30435124503305	-8.52759804768205	4.90037821412542	6.13263970958549
-1	-5.22308334768297	-2.30886874371869	-9.83127956259622	7.97046570512215	8.39870959817716	4.82284631121438	3.72839877288399	2.5305581319828	-5.67067379749915	-8.59054052810656	8.69869385403902	-7.00765582204461	3.73946595000717	-9.67601936343279	-7.98920821661127	5.23979422858822	-1.29680369583127	-9.59602467141032	5.2273037603392	1.92564691874203
1	-5.85255160098228	-8.05273541734728	2.56547224438052	3.78504344250764	4.50112946116519	1.25829837542561	-4.72603686363001	-4.63084229251216	-0.474026570376225	-6.14154571330239	-2.78304489386429	4.5145657797935	4.46928651934456	2.81654591403388	0.183253918268207	1.5466084420806	4.2833129558241	7.54597754149408	8.61316265972548	6.47002082855643
-1	-6.96092095729227	8.04365893112696	9.48510940275995	-7.17471074189028	-9.03119763798912	2.66690311474342	-5.7966467053167	4.64470380957103	1.25730849740023	-4.02552303711538	3.46573960211813	8.75056212158633	-4.46108853507809	2.77566534794055	-5.93276489835674	5.78460160368827	-4.87608271736576	-9.72194885096123	-2.97587134887792	8.69014996487614
-1	8.67283406079792	-8.89538858238787	-9.2888909534885	-7.70315604863292	-3.93645210240322	4.03009098446795	-9.87278538241853	9.15472968615781	2.57668297180743	-1.30565510827928	-4.0023323072667	8.36528126963749	-7.41086221659316	6.47784652611413	5.04014331798729	-9.04098641728091	-6.64009124419835	-2.57425453595268	-1.94814330178147	9.03307678180802
1	8.17280862918381	-3.10186593696564	-4.00373101014779	9.61016003840349	-4.66290850653792	-6.11554900063489	9.28598756348762	7.79735690522962	-8.07865981871032	-6.90938049260048	-6.91514407769702	8.65801053551969	5.50278631690304	-3.50750572778345	5.61307135760089	1.17112009242881	5.86054984480768	-2.38511998574701	8.87271639648716	0.214306311526471
1	-6.05336540620812	7.97069303210655	-3.53187560156655	-0.297239429077578	-4.53506938368037	-6.42882941215852	-6.36069846264306	-0.554305769194556	9.12048393104925	-2.05070172207577	-4.56702188614159	-5.89628032297348	8.52593113704472	3.5412286823307	-6.90695707160771	0.567987691834233	-4.36120858780811	-3.57668812559446	-7.93909343959925	-7.58006627102809
-1	-8.46570709459797	0.246856054718236	1.05002409082616	0.71680464007251	6.6881157323806	-2.24720910655044	-3.07683367407563	-0.407096365361141	2.45889093805943	5.55042337775625	8.79434217893404	-4.95763899312657	-6.85896485476434	-2.96263768689933	3.95032479291487	-5.70863232077663	-5.86344458146868	-4.38715062930363	-7.29719850704939	1.47385414473298
-1	7.11435938548249	-4.05192204299063	6.81703398892054	9.55471518814768	3.44438312238765	4.34101245566943	-7.79513833882433	6.82152707918966	8.9810349814897	-6.52135419281599	-0.580311499285955	3.57443501052735	8.00807865813681	4.69795919751242	-8.73795540716785	-2.76783935231286	-6.26032537823761	-1.41801992715394	4.42218717873729	-5.14995098149249
-1	4.40689681284482	8.01568003485521	8.28928555323856	5.48639684571221	-4.83482751054709	6.28691864820148	8.39579960839202	-8.00886293221929	-0.332211458446636	-4.85837093972044	1.8039949628583	-4.77604704947929	4.30839872895177	6.64386284194045	-2.74508042526136	-7.40278388540098	-8.70161561044085	0.0665708573628621	-7.92312122821144	7.90544224276381
-1	-7.31750254137893	6.72700051127826	1.49126899716563	-2.06760756540739	0.190480386617082	6.6227436524192	2.67184651125106	2.16717339632716	-0.132156006266939	-0.0753200166503376	-2.86510293940765	-9.47813786129238	-4.56727729787019	-8.09226571124988	0.000617373647315844	-2.80204314330454	-9.71275180632375	-6.12159160323081	5.42110051976735	-9.66750856842445
-1	-9.59678139961397	-3.71913321878232	-6.1190840772592	-8.13539722184508	4.54752209749159	8.68485434617007	-8.18182759677498	1.85986430762689	-4.53016751508983	-0.904687541047693	-2.4245697144714	9.53545134014611	7.01306126180128	0.354140962534117	3.37166759346289	9.22934163026135	4.20795707098591	-8.22946404599215	-8.09801307263498	-5.10106748692031
-1	3.17162046519258	-8.97837818787487	2.24665500990213	9.32883178938717	7.25258097541598	5.37609754377648	-5.25632263810039	3.54680859392751	7.87199569311923	-2.96076175316166	-7.09979262880623	-5.9738706173578	-9.26649473741918	8.58923860497576	4.65095339739221	-2.31059091809833	8.65785556738302	-1.17353691122169	0.492160763433134	1.683834615609
1	4.69959273585857	3.70508318702058	5.21598877096736	-7.90717628546609	7.19149663425782	-7.76025821812205	-1.05704250915508	-4.52997763366334	1.01996501346889	-6.68030503740773	5.51288627237071	3.17567573446787	-3.84417182468127	0.223248393370952	8.47316693550155	-8.62701389051828	-0.0429063221969272	8.37263506321754	-8.86440929121008	1.17575370727685
-1	-0.957576544961114	5.63268009793028	4.51006040263721	-7.6364618546193	9.93876303730303	-0.572927442330311	-9.77135068769755	-9.60556353938067	5.87800556921621	-8.62227997271482	2.52239717812003	6.8085038293669	-3.9870867100484	-2.61809441899551	-0.60575755848717	5.74950196504496	-0.788732691707139	2.40770461812922	6.64536027464507	-0.975796253356336
1	9.05140412743663	7.25175737204346	5.47218867894188	-4.78543277323659	1.57645569962966	-4.43106215886822	-6.11663840678958	-2.23112597197307	9.97577006905146	9.21711772711681	0.927909675730376	-2.80393748731136	8.16968314279819	-2.00899905613433	-9.77078252356094	-5.49186874813067	-8.88992993560578	4.83830662787874	2.94662134521971	-0.503700521928963
-1	-3.3815416980471	-7.58668740953688	0.213976880308877	-2.55225537252151	-9.77703484607161	3.14334305100736	9.32029925697194	2.23384901702993	9.49446116934581	8.74210053081292	-2.79753435914657	9.61313440534191	-8.09681077353275	-8.75879178239792	-2.17275266720819	0.940100906299008	4.61411796404633	5.13185218211099	8.1753915623959	9.66517170947107
-1	-4.38039083735532	-2.82160120990945	0.042380196313303	-1.97646643750282	3.19106277992859	9.01421775557701	-6.21036369612128	-7.32298876282293	0.149101903434712	8.94807177445806	-4.620389222287	0.890878483237216	-3.4508958530111	-1.24875418885047	-7.81585871014855	-5.24315547840949	-9.98749276721753	2.87748913561153	-3.34398397488698	-6.76297980761511
1	-1.62615407994423	-0.0312626270278571	3.29957612267933	0.186617702237939	-8.8590536865911	-2.93912361630909	-5.41926517576414	-7.63687124021907	-8.62435684104497	7.12941098848312	-0.594240777464989	-7.34308600101251	-9.79817273514811	1.07121563914028	-4.6901665221263	9.85517821573843	-5.24389508580754	0.534477363921084	-2.91841832826393	3.21335733467613
1	4.8458903228061	1.87589993435118	2.57165534673462	-4.44733956937192	-7.9851129177834	-8.30387154094076	-3.93203351000935	6.69004980173106	-9.40632363117572	7.69758175969081	3.85545250322835	5.45996027986384	7.40304974432405	-4.09764782601947	1.21517681711381	5.69071191809776	-5.83816613055774	6.50295511172736	-1.23062150024609	-6.89948583539852
-1	3.72378465326989	-0.200609989293596	-4.82843227022286	-3.41164913221284	-7.2632894862096	3.86861655146525	-3.08779739694828	0.786530208462537	-5.79915021835433	3.94606134249152	1.51165766885399	-4.45056182864555	-5.96529291124625	6.16455703040252	-7.53361290381733	2.37470470059613	-3.2204209039125	-4.45191582640298	-9.32282329607702	-5.75126551837791
-1	-7.05409761925637	9.31224249222304	-6.79154950030338	2.30102560539116	-9.50513302862333	4.9594285223548	-5.5944698885078	-5.27394455004064	7.13948914314301	0.815647507935964	2.74582081355291	7.03541020915146	0.435057908495367	1.04164481033528	8.24589699350653	0.746428858431116	6.21659241848818	3.330012452275	6.52766413135524	-5.43041977595372
-1	0.350203470700023	5.10101589043124	-3.68603508729919	-0.939750536871813	6.82807275444929	1.72450097916986	-5.45954477153643	-4.85076608035136	0.0976796016746562	-9.12271240332991	7.61208277136106	8.12019424399189	9.63194810267225	2.41134080410255	6.58733797554547	2.18423110237417	-1.11231126017316	8.93663894856722	9.04239541005651	4.09681700644519
-1	3.04709943954435	-6.34456294883911	9.66360467912935	-3.88183698686724	-5.31429760721124	7.82545939283288	-3.33369534709519	-5.55510246985698	-6.53304360205368	8.6448536726018	-8.82109529927774	6.0113354635056	5.14843108618578	1.47040671524501	3.8143827759329	-2.19222328984578	1.92889044905314	-0.706035301263128	-3.35992604394548	-6.31115021923982
-1	-3.88556014926479	-7.4358744944994	2.32664562509612	5.70706538588759	-6.80792557675375	8.06748332595269	-4.10324185398608	3.52812238201558	9.94005866173751	5.05491230785815	-8.49612613948196	6.25027080307468	-5.24140159080048	-2.44501689932157	8.16528382083177	-2.69215995212924	-2.13423150497732	5.36251984038351	8.27645205351345	2.99904090412163
1	0.579663320201576	3.09193170711318	-7.21548737091652	8.01300421580812	8.11777491341417	1.57119891561187	-8.35202338704292	3.17588289214264	-2.97929533322304	-7.5853358834744	0.0206953530660314	-0.911626136314894	4.59401234777289	2.60498294543815	-5.35333523243949	-1.45263123601232	-2.88366967533136	8.15312810593831	-5.77337641788503	6.35527280362602
1	9.75335348668381	-4.73087383695152	-2.18162191938021	-0.393003242423262	3.22798733724426	-6.09335859599049	-9.72634187457672	8.65438345662689	-0.27867056115241	-3.95448705529482	-0.279144776203708	9.09103390885328	-2.07569595861116	2.71430597192442	3.41349451592478	0.24980542818561	9.64519758223986	-3.34123813580227	1.92952998649318	-5.60417883633072
-1	8.23608505594621	-2.07686882289103	2.58980720680441	3.12731345527006	-7.0242747358995	7.68365436277229	8.74109174739019	0.125178739914489	-0.605032078228191	0.773323867578242	-2.291804687802	0.542405544936528	-0.377411234184422	-7.15657583264779	5.06172688469903	-8.21829431479777	-9.25321856754067	-3.53839039526783	2.48613399364402	-5.47861162508887
1	-5.17518180324572	-1.84765016013792	-0.107239148297964	-0.474076174575586	8.73767694480364	1.00985556241106	-3.75708315615029	9.49140327644649	-6.9027497688765	-5.31500090953223	7.3772018941365	-3.03762745051181	-0.296864791937423	-5.04232814997671	0.352855869334263	1.81295236976645	9.75848185190245	-8.49162026245502	2.54646863598722	4.0719171255467
1	-1.35301749891994	6.71407426755785	8.07328692351135	-9.28885932758895	-3.68465048408012	-3.80784155281113	-5.29263498975027	5.6946894940365	9.27958111633302	-1.65530224970588	0.0722096917736792	-0.0504937492055291	5.37348940413636	4.31601463507711	7.83514726122675	7.37823673283408	-4.70860952003534	9.6374560110214	2.218672580142	-8.43703326471164
1	5.76306567119417	6.52210316349901	4.38930899492036	8.94060863984414	-6.82987355313344	-7.51905086241926	-2.93770589095899	3.064066769143	-0.786715141702814	-8.08549428363683	-3.35550849591769	2.75827212833185	-7.17322244012792	-3.09367284645852	5.91659366376476	7.75936721155894	-3.82115411651654	-0.0135430150039184	-2.07029215551486	-1.42610361968813
-1	-6.12223168787636	-7.41527620017486	-5.42591429680598	4.16047316522146	-9.6839937266472	9.76003804754434	-4.90514961102363	-0.470791046693577	-7.36240929832377	5.13878104508898	2.41937277832804	4.94685414861046	8.62547655031193	-5.54806442520722	-6.92576716412148	5.16327928578512	7.70825661739991	-4.68180891731812	-7.93024603780665	-1.46473401660181
1	7.42388593939978	-7.2672282547888	-7.40730110170276	-3.72325770340119	-9.49104515475653	-9.09441117801499	4.66114654269191	-2.96675978275253	-6.9249061912447	-6.47358399795799	-7.13938884909979	3.84763102372013	-8.828672266078	-3.83946586805031	4.51040007995132	3.20176315232267	-9.19284749220964	0.299596035241549	2.52981476072918	-0.405356502396828
1	-0.0671861909091831	-8.32427065535491	6.12336317973941	6.0249227998262	4.96025851713028	-7.07896837891276	-5.76654792139223	9.31882529447485	-0.507466124931852	-1.28897622337185	-3.6186554154942	9.58195833087281	9.65556007438437	0.423221202263377	-9.29171468229256	1.8148054648703	4.75122939316918	-3.61283672405172	-4.77310856638709	-6.86019715598569
