-1	-6.3364412457377	-6.99196297416734	-4.8509339072465	1.06212145693306	4.75106436586749	8.83135159525779	-8.33025562220094	2.15431688240741	-3.32605904804943	1.16513403617262	-7.48105951924778	4.80903733467031	6.97757580608744	4.07871826098898	-4.64958346271779	-6.50111722010323	1.94303485203655	1.48384493673348	7.4615427132229	6.50684095141472
-1	-6.87706325399652	-0.653740338443356	-0.516282760154425	8.70261524656812	8.83428437875075	5.6542456052199	-1.26074296361459	8.42429912445382	-8.82958859152687	-1.98941902236498	0.41484532271447	-7.33778273637384	-1.48769246553961	3.37391181160115	-6.04567656928147	-7.69042094375365	1.9672333162962	-7.26999862892029	-4.94687853077615	-2.59066083933831
-1	-5.45012029630691	-7.47020972533221	-4.09065716576585	7.82661405803211	8.72102531804025	-7.89079259462397	-2.41864296622289	-2.83805588962039	-7.8541478316577	-5.16275788761277	-2.88987983517622	4.35589874731889	5.82645414145397	-6.43154565183266	-8.75976111146663	-1.50422063326474	2.26076852936679	6.56089247512057	9.93342814948981	-4.1912384291912
-1	-5.29416470521902	-2.87016023007396	-7.70960857536416	-5.48648327695858	9.26209798029682	3.02395140076328	-0.0763187817259592	-8.28255624567348	-1.80493961371347	4.22770510282959	-2.74131690920633	8.31490691660846	1.08116062785946	-9.68029781912776	2.74891497069596	2.10159503131209	6.97887518230949	-9.33024792609586	1.70425110202977	8.12207395648031
1	-0.581023694964458	-2.02911522315844	-8.46212702748666	8.47507775144052	-8.32280702584761	3.51999217649819	-1.00637579859274	-5.91014339917152	-5.80157542813929	-7.76026692481025	0.636408890617517	8.84525222093103	-7.59321592587831	7.94417859414892	-9.04677039245321	-4.86811453943304	-8.75474015071681	1.37345602102073	4.26281822387601	-9.32980262389194
-1	-6.00966148896894	1.95290124090349	8.77147653074751	-6.98113454424984	-4.90931811860939	1.27698391872116	-5.89187986226513	2.47760214177688	9.45755524547998	4.49705683215797	-7.84848510947604	-9.44368539868336	9.82331797131856	-7.06316756104343	-1.3812838396067	2.21234407597606	7.08056747522029	5.51493715007638	7.46967411737153	0.824791348741059
1	-9.92137031384679	-8.62303187897112	-1.48474125163695	-1.63194684733057	6.90866985092306	5.29970991765225	1.57349317157291	-4.73357603984326	-8.46108702385941	0.00959040965767599	-1.95703102077495	8.57123978394	1.6149696726584	4.95059794547529	6.85715916185806	9.82733664151155	-4.27278309648493	3.95077651524787	9.51504887939585	-0.475152566751689
1	3.44024038740066	-0.309406534734364	-4.61892180326977	-9.58365158868062	-2.58633757374064	1.20296663670615	-0.0977598552837122	2.08137142131775	4.11691195787149	-7.52192418576186	5.0562083512704	1.61610193156989	4.61279893210879	1.56329833586881	-7.46201273832504	-4.29603322379066	-2.12121107696667	6.6092318843593	9.29269088223286	5.88356077735895
-1	-9.0642075318879	-0.301169897396676	-5.5499307129211	7.68724922914842	-0.99025677945427	-7.09728999944076	-6.98377792575577	4.40259487180228	-2.02860413893852	-8.96327460035366	-9.60402920601588	-5.75222529233415	4.85728509149716	-0.422530858038783	-7.41548565008152	-4.69784493720525	-8.59519282589581	6.94949972624045	8.37066874169828	2.95746392761615
1	-7.16542836227539	1.0793166701913	-5.10989847329945	-9.87068093182202	8.74367919484833	-0.827535510367738	-1.82808172233173	-1.01848006436498	-4.34293114796638	5.88115897883057	-8.18535064674911	-4.73272773412148	-1.19430109972477	2.4725327234944	-5.45047327093506	-8.80433229640104	-7.09226080836878	2.67652072807238	-9.79616129181643	-8.58593194442065
1	3.53231209377107	9.2945829423337	-0.468488708122337	-1.50417387335082	8.99728301508425	-0.594580421352759	4.66079509397041	-8.71120623151299	-8.77167534041	0.443608670948379	-5.28855782466884	-8.52339597365741	-2.31638154688447	0.196214589077783	-9.29005569117642	3.40754935175696	-3.01273186993846	-8.18208756200363	3.59767920943703	-9.85670698950784
1	1.53744053355048	-8.42342230967375	9.26208042936928	-1.92757269586039	0.847573510854502	-1.20936572726237	6.56661617349265	-5.5646887087407	1.08835663072661	-8.79873109810291	9.81533848692486	0.64246358940963	-2.86524644038984	7.04393599401271	6.52845335333971	-8.92266618693938	-7.14124844032163	9.86392720345719	-0.544329529807968	6.70631050414087
-1	-0.520050036743029	-8.50780616947986	-7.89457491480483	-2.36237470814828	-1.90980811459006	-9.29537977396393	7.47432953717855	3.95216372638956	5.16535810931948	3.38758316145515	6.9388152938668	-7.33862598264963	4.68983526756837	-1.70557282313126	1.2987735691609	-3.66874297815187	9.73219839653389	9.7834704165723	8.68250028316616	-0.639894480238326
1	3.77196691082965	-5.32713933805638	-1.56269455049944	-2.46298066596765	-1.80294071991732	-0.761941575265723	9.30716428633126	-0.423463547432306	-0.857558558689888	-0.566535679681976	-8.73332629987381	-7.12722976493595	2.757593496761	2.97276275000968	9.53073953427143	-5.392489707056	3.1714647793158	6.59745443426374	-3.25423664150556	1.25661096361213
1	8.52870516538708	1.65682780438203	-5.49297115055289	-0.0440622886343078	5.72280682874215	2.28480492930515	1.51741322784169	2.41294952655423	8.63552170776934	-5.42827722386733	5.34587502319674	2.19594571196538	-5.84480794656336	-5.91329357178751	-5.63569811646069	8.22587959092161	-2.10039921445734	0.115888662959946	1.60464748432354	-2.12627910479441
-1	-8.11572873916326	5.56286127301263	2.61375106836503	-8.21958585731025	-9.61002130181377	-5.55756105110277	3.58222301675447	-3.27018655557183	-9.40876583680414	7.43160767907995	-3.1597986404973	2.79335613897715	-9.72917706246442	-1.52055228590768	-9.93695646591597	4.51694968784309	-3.1132214632904	-9.20960256463019	-0.906978759916868	-6.06363036978522
-1	-2.33739215589871	-7.33550978348944	7.10024016881526	4.30068233751925	-1.91319195114509	-2.90131718514289	3.88121695807847	-1.02040392115114	-8.35611143949329	-6.56786776537558	-3.50678081588946	9.36848875693968	-6.27111292574533	4.67479960924237	-1.72448319463747	0.734941851139155	1.05590472735749	5.8250957101518	-1.19348853413534	5.7362088586838
-1	-0.443862930619829	-7.89703554801207	7.74220969974969	4.45394410861567	-9.5675983831449	-7.44314052009429	5.09309360291262	-2.27100451620103	8.9179153264039	-4.78396415625326	-2.2979757971752	-9.36409642424408	-6.83778735053288	-8.56451486418223	3.92679481318474	-3.77276863557583	-7.11572682348468	6.21421954424619	7.31124035637656	0.127753910445421
1	-3.09769651103345	-9.73451069780197	-4.08518977637847	5.90614802122801	-5.15615303698802	-9.00056975531044	1.59113297024696	3.94791865378394	7.29413416115285	-8.82338513070636	6.55274726166077	-4.83883680277629	7.95249135447854	3.94955268473751	0.785751244409241	-9.5578120142001	5.19635189156709	4.78538497220882	0.101038166109433	-9.60076532047637
1	-5.47737918163385	-1.87362337186784	1.70694585808683	3.18042876363549	9.93198360751371	8.67735475424865	2.10295787521282	4.98980961059559	-4.70911867471521	3.30551136102628	4.82946090872581	4.42872256876498	6.4584532997015	4.40500720374928	-3.7691072002665	-7.59277035941622	3.47443060432091	-5.76388337292002	3.02781433363343	1.08230773980878
1	7.90390568881612	-7.4717293965432	-7.66108776114756	2.95973352225658	3.62376151969308	-2.81718183661241	-6.8994033029049	-7.37951738249436	6.57347389233685	-3.81833361848237	6.91610044670504	3.98848000014382	-1.49734061094215	4.07170725129703	-0.3932755242176	3.9454084784056	-3.68571496309009	0.234127403142566	-5.42348639263572	-5.46670490457402
1	8.57354031377874	0.456854946184251	-7.95790977473537	9.89253188384609	7.03815401159098	-4.68544200799272	-0.2119677739163	7.2001291381379	8.13907384147036	6.04330290024535	-8.98604173956365	2.75112742077383	-1.76392819273069	3.80823822045159	1.73378569461271	2.32849014824936	-0.211350468869327	-5.35297605763134	-3.17563926732653	-0.690756939025192
-1	-7.52124886241397	-1.61379374245996	2.01623203839652	2.54540141718522	4.52090324117343	4.24187682914948	-5.24734476346971	9.73811161527507	-7.81735171334098	2.71178381404638	-5.1446178965265	9.40571239134741	-1.23882478932636	7.13811083110983	-4.66868867120986	-2.94312699072535	-6.66896362107302	8.67544097342432	2.49906369088215	8.05687320920143
1	1.46542825413839	5.35650706818586	-4.96210040731803	2.96923335717722	8.37486151642516	-5.15877205217294	-5.24547260360954	0.729564493489789	4.59981064011551	6.90677475854528	-6.91983686992451	3.53946806027793	-2.80173052119487	6.74503254823833	0.867102163359945	-4.65614474986509	8.5077044739527	4.94835179479736	-6.67004238553268	6.47595740667199
-1	-0.181153068588671	1.26695340777701	4.41301480655703	-8.36615702460605	-9.97624334498049	3.70629031165805	-3.03424771242938	-9.28377560125355	7.40277733672663	4.5071102472383	7.43989401472412	-6.06798867717188	-4.33295427129529	-7.46556084086734	-8.98770946767918	-1.44177421498242	-0.789731985500381	5.42624372193359	-1.22011441027702	-2.88217806835107
-1	-5.15680579649846	2.6626664452786	0.719914905109746	0.758428522876642	-7.75323895413401	5.96948863889168	3.27671193006289	0.223338268003914	8.7078921534934	9.93439656261074	-0.395032239939113	5.81798514880617	-2.3194030332234	-7.52626441651614	3.60941501662602	0.801960580764245	9.19195417655239	-8.7647326377882	-0.0234151518419168	-3.89589721737039
1	-6.50204355395537	2.8660272445353	-5.53807159159739	-7.59536767662311	-0.3393119714368	2.33324438961034	-1.09589447595972	5.50448174235655	6.40106139332438	-0.50753302301473	9.97903000604843	7.37115964334365	3.77800950398502	0.495060346488856	9.83322944327476	5.98848099618621	7.61577319233432	-1.62585160884134	-0.234366408923066	-2.36743320911032
-1	2.36839438306369	6.51337919228439	8.43795588292146	3.74944892823166	7.05988200463658	-7.73135399228863	-3.87221660150125	7.333691548384	9.41741451600684	7.67361554974428	2.7992480682007	-0.471560855472859	-1.76646266071423	-2.87736173268797	-4.17987776927909	2.82350603207433	7.82426136443441	5.70887132849947	2.63027113807702	2.27031229588121
1	2.22842633365936	9.3332654341225	-6.74399012948165	7.92392946769908	-6.88268342958303	-8.06401726928215	-9.9780413674285	0.439006144138006	3.41246244078214	4.69285618213974	8.95287480089017	5.37618079153859	-0.933514626585392	5.53520205290027	5.06156863461506	-8.88046265159076	1.63190346845745	-1.0263120965385	-3.07321151038686	8.97700017846844
1	2.9736649454285	0.330569947881543	-6.31920305074466	3.4600796978394	6.18297416551748	4.81647702753833	7.81665774630504	5.15534984857723	-9.60462403532198	-9.55243493890094	2.21892095302955	-9.94175523253332	5.34022480050517	-0.0816731095255818	-9.29016309018984	7.6034857539112	-0.850758001884273	5.86914920519149	3.44035399631586	-2.42852777625799
-1	1.88901342810034	7.47289194343978	-4.04263212628031	4.06457299690842	0.678657513092631	5.18085748699008	2.12489649147578	6.13221825626894	9.89465578860241	1.39754833925622	-6.29153779216075	0.492299082084884	-6.80235841151351	4.69011405096495	-5.14712393039993	6.07441186232663	0.850943035782237	6.0893921862197	8.46024588341628	4.53622035253503
1	-4.48946935439459	-9.37551464681093	8.23627543867069	0.0284299607385208	8.38588373841567	3.28391800822146	8.61019335993966	-2.33014178719074	2.99881976917938	4.25811412988224	-7.39914717404879	-1.38237643835069	9.86268285081117	7.04726120023054	1.81508404132408	3.26684298973092	-2.00988156124787	8.58510847459769	4.00316613741829	-1.20979153122747
1	0.499126597644093	2.01491951820003	-8.09827964070827	6.54368453271516	-4.42815725921399	-0.446808311886286	6.47031821704665	-4.7538847593286	1.03869846841015	-0.303100107540217	-8.85894700823634	1.52602990515234	-7.11507761820791	-5.10955018490705	8.47914683876006	-2.53082561236468	-6.45809223318956	-6.99873189634218	-7.11123502592649	-9.94145023158168
-1	-4.96954292720169	-0.797454968428326	-7.05451068613918	7.55079403071463	1.5264684103807	0.0851101103131668	-6.08822728918405	-1.63312368992578	-6.0550868945321	5.2872942973417	8.37305784675031	-2.70793150052398	0.470121925677134	5.22394506704245	-6.8384918538576	7.79329681781817	-2.05289280981923	8.50804393728737	0.315368021753031	6.99703759504118
1	2.6000548343314	6.59766132252287	4.32125260031647	-1.93381174924852	9.13288087639025	3.58680206574007	-3.06693094614339	-7.07940250502887	5.92801687528727	8.72307793625396	3.14619903034178	-6.17354059047827	3.39102512556771	1.32262201791292	0.182930686180427	-4.48965447344122	-8.34959724146863	-9.27973449681929	7.4313257224744	8.1225485569054
-1	3.53667085704764	6.51026120247792	-4.94635213301486	6.38242228509213	-3.68228360436937	0.681791325240511	-2.61642932556732	-9.80119440960763	9.90601753708553	-2.27132896065172	-6.73246941096416	-1.60280417634922	-4.4120071976112	-8.87891478110362	7.24120217511675	9.14036911833492	4.72892813144121	4.68840489672829	-5.00394747586888	-9.74858610900199
-1	-5.08609088106532	0.808153497719104	-4.82531266034961	-0.199069958776334	-3.30642500819998	9.47156219149321	2.39113833561071	4.6792314441312	9.17347244255446	4.25789991908061	7.81976660755753	2.92805448965296	0.339977496344446	4.26741806696185	-7.88702419834586	7.65530191205286	8.03932841858064	-8.28165636597873	-1.76515153811387	7.51402022053824
1	-8.73307148521143	0.101419312124165	-9.46095486781708	4.91890193732488	6.79189078465022	9.7130554293534	-8.35875512290819	-9.8615981768522	2.60946301818798	-1.42524156361361	-5.03203588782135	1.68884057196848	-6.68335168635558	5.02416480106376	1.99617425349366	3.43192133651158	-9.15832159616251	-8.22373093610366	6.88565395422977	1.61468515427245
1	1.18616185062258	-6.54067835192279	4.26486484611495	-6.22063787023066	-0.317627644430658	4.29791706151121	9.24023699311924	-8.18938265692807	6.01242038906271	-1.17197237455571	2.19949794572095	6.99262514702085	9.72862030976422	-4.32030693552946	8.67598360526578	-7.75598596393948	-2.33461861827884	-2.74021655398485	-0.500863680133321	9.92328786824046
1	-1.58492915261228	1.62924331383664	-4.19446801416889	-0.198370851301917	4.48867673142395	-2.6714703303378	3.41618967176679	-4.15269241218127	9.99439358236465	8.0061069697652	-8.14648933369433	-9.96796651972332	-2.69637784289777	7.40488976911422	4.19137512480027	-8.05720813770662	8.45697036660376	2.82995931466843	8.38359990538542	-7.13624885629272
1	0.777823880384361	8.23975551146418	1.14053699046245	8.29504022883228	-2.34442311801466	-1.53320848966672	8.32497433595215	-7.47568771441038	7.6448328280572	0.989785944413484	6.78309632757667	-0.398657453969093	2.37345793962426	-1.33351117694275	1.14297550096971	-3.56377692687218	7.29645279570896	-1.27257747368503	-5.90669294942167	-6.88869944141331
1	-8.32814394327919	3.26980048086426	-7.2472308388911	-6.95836482554583	4.42946526786621	-7.06494581092272	-1.22809840531637	9.32672053741285	-8.42429086868798	-2.82777442313687	1.65364850691326	-5.69172179107639	-4.28631016006243	-4.43500262700695	8.37711539575558	5.59840609675419	-1.99611071476419	-0.473129317188921	6.76555065831842	-4.90500010605857
-1	-7.14154456272347	-8.04601267744658	3.22048569267984	6.99546153986731	2.82301119562057	-5.81213391305511	9.57826008433749	-1.3939601351133	8.98971377667586	0.212908182311367	0.124226410062747	-6.31400266517218	6.00149448521258	3.04045882014208	-6.52232117427509	-5.16105560530619	1.91018276560619	-1.3304793181436	9.45338712906413	9.55641057202698
1	5.0632209918539	0.133431884474646	6.49244965343136	-2.76818951034514	-7.39993621548869	-5.47602255103698	8.27741040417742	2.90969450492028	9.38778398742308	-3.57596965178203	0.208124545662187	1.64132908800511	-9.77396695252757	4.0839472399756	-1.91789206623049	6.82151252559052	1.37698266655129	-7.5348937786228	7.22497711635178	-8.6661216621458
1	-4.03863651344572	-2.22179937350802	-5.85551765780714	-5.90394682331222	-0.895128524573678	-0.491274724206221	-7.71053612213343	-8.1523008189744	7.08018985514521	-8.39545907259151	5.4992275812824	-0.248035948691125	5.79133010099703	8.27001022389453	8.10824547074894	0.384966719366702	0.0740859956039941	0.749995425388761	9.36714720904966	-7.41805631762119
1	0.286776190890592	-1.01047407985419	5.85758524331474	-4.18164790990787	-3.05072053347423	-9.17178684318117	1.98213605338672	-3.43214822690342	9.72829912435522	-3.54795650072475	-7.47015118608324	-2.55254917327719	-7.60201502506042	7.51104681431116	-1.05522298140762	-7.20352062999197	-9.37485059545928	-0.735948384676419	-7.4872655013133	3.31623493218316
1	1.19749430875011	-3.71167244918013	2.54701104253307	-6.9905981697319	7.85417449242949	-6.03808580441097	-0.824229262431757	2.20346714061904	-5.02418328526396	0.671872724429932	-9.04625553774885	7.03361868465507	2.39344815273036	1.41710537352679	-6.25747709854643	-2.67620290550113	-4.60718008258247	9.36679787288256	-5.30633570416718	8.07796574789919
