-1	-7.07256752479047	-4.08626183005822	-4.62259621446755	5.1128215392221	-3.74678757036826	-4.24543017256468	-7.55117274002835	-0.484440891567743	5.65353486304055	2.9771716719182	-8.16835161948553	-5.59909342654564	7.34549051939361	9.74422781019683	-0.527550449790581	-2.83964303795827	-0.695717111759038	-6.41688698460257	-3.00166123047724	2.13241576297108
-1	-5.58801507887459	-0.569983843228954	-1.26046365663576	7.05872885647508	-7.82544924475012	6.26556230246081	2.52655595466329	-2.2408261110921	-5.89218570591775	4.16301370305604	7.71235947613881	4.20466894448779	-1.94649992633053	3.1280674858283	1.05225319756947	-6.92978481565589	7.75110643815971	8.63717621473967	8.85848809216093	-6.27362323139678
1	8.87105290838242	7.48622774963394	7.79893458252012	-6.78670689911868	5.88136900331314	-1.03713568053337	6.45872924428595	0.588196486309442	6.60959691585113	3.28572865900014	-5.97815674637026	-0.491446075900939	-4.22885839843524	4.85702869608559	-6.08999360637206	0.18414621366432	4.22518526191091	-9.39195713252673	-9.24425766607648	5.8909220894499
-1	8.01214514191123	2.35007693503889	-5.43666306186829	5.88810096387121	-2.39234973363004	-9.34203857861689	-8.73222221589039	4.43102630015645	-7.85519954155596	-9.19602226604269	3.14097615349844	-3.94852609261207	1.01920596972839	-1.66584804981142	3.68331870886117	-0.377223201327155	3.27264455199533	-6.9443106574775	1.90570117927727	9.99002193013141
-1	-3.01372893267107	-9.18402871812759	1.44407686842065	5.98898539327323	-8.29917098437839	-1.85546957934065	-3.99088506706455	-9.82281728365948	-1.72060009374825	-3.44320872755304	8.57421340333893	9.04470109132959	-4.13945853576216	-7.64835727587894	5.82475608471945	-3.8378681673403	-5.59863450973403	-9.34387211136595	-0.828452969838409	5.77121544084164
-1	5.12884703871443	6.17422628152923	-9.42429252388031	4.65652954000561	-2.08640531184976	9.78989483278099	6.10738421587506	7.49197293178113	3.62610330474958	2.37675897693151	-2.80469838524887	-0.215291690220312	-3.03368790930499	-7.28986575092449	2.60989808892496	5.40490305881306	8.67075811682959	3.40594370193941	-8.88657187153747	7.66783327098878
1	-0.442094788301048	-9.21739169987802	2.22238909461929	7.01397189695641	-1.70600373241051	5.22565749150857	-8.46014568851338	0.313349064836501	2.33417997827196	-2.88733334705853	-2.43083334727125	-9.68396770825322	1.0643569928866	9.02270830742424	2.81987614544384	5.20680783334782	-7.85166829424263	-7.48316383654185	6.428197325097	-8.16266698453646
-1	-1.55489934710054	2.25373638355421	5.56652342801208	9.05395431858935	-7.86238699741425	1.9296102985345	-5.19892874892697	4.47732849098387	5.00475915956464	-3.85187170306807	6.5274488920749	-3.20327470095222	-4.26716369962712	-4.20805291538215	0.987244858578364	-8.39428806517375	5.02396097066402	-1.94865682126789	4.52353744816087	0.327601839729112
-1	-8.19799504542566	-2.44998437793924	-7.88907589137843	4.97187602094598	-4.61072227912517	3.88758172920149	-8.69982206701373	5.25253408254102	-7.96047688899073	-9.40023754582228	5.11535878107246	5.7242864168451	-5.86250418990481	-1.45974004939291	-9.23895400308602	-1.39656044647907	7.74759078356574	-4.1550996698993	-2.06927544049144	-9.79946520644077
1	1.61137251935749	-9.90671923773533	7.80815301314071	-4.42294278652767	7.31654683840027	-5.50704684950404	3.33817592294643	-4.86288083891608	6.91059247464217	-2.3543720882904	8.8908221414254	-0.822279271428243	-2.00392117005599	-0.203977864795206	-2.00594089772984	0.561280630802941	-3.83070347109559	1.80633784607295	-9.62984107082896	3.06739568750899
-1	-4.04062511597196	-3.85003049812951	-7.85531939083036	2.86550695648103	1.16421138262616	-8.00356354227489	7.93449008267253	4.97710674172296	-2.8025509265597	4.2977471946142	-8.24656690459882	-4.57140554461645	6.85506451320613	5.32895886824946	0.555150291343054	-4.29033810470415	-1.5589720187733	-2.66037054817787	4.07848655018277	9.63544116108565
-1	-5.3183747664999	8.10770166480864	5.85090323773152	7.0643624210679	2.09254239704883	3.8351392521065	-9.81934090646327	-4.73897469046662	-5.21063105017582	2.87988825296594	-9.7668108238566	0.940168129535408	-7.93907565808915	-8.51151007249712	-6.59251212660799	-4.0776954900808	-5.17158206026657	-8.50254075997583	6.83329771267772	1.42456896709447
1	8.42706586656796	7.74139448296637	-8.40907317574114	2.66505220193451	5.56806821988836	7.78623101294471	6.96647066949247	-8.14880482980712	-1.97204768107092	2.05412641122905	-7.48749570471183	6.74092925096161	-5.70813167567813	-7.80830307509092	6.76684616611105	-0.390020548047261	-4.66736097423386	8.73774704208131	-2.86882019447184	1.24336978276759
-1	5.78587206341901	-4.8352232454144	9.63106130058229	-7.0805340521737	-6.60660341595751	8.90744571513949	-6.8644545658092	0.509141609262684	-2.29465641607781	6.07035135216364	7.23723706330638	-4.17835810315253	-1.80949379282701	-4.54102968483767	-7.42657639625953	-3.94427715311437	2.20284930027425	-9.95404936378208	7.15997536633942	-9.66455071495844
1	1.3493428215282	-4.0728430410212	-8.3716807363826	8.31291757917839	8.92332751761195	-3.49250564453456	3.48090432098893	-1.99408507244428	-4.00646014150475	4.66759887308967	8.05359073240844	4.5204146651129	5.8193828167223	-0.10648372052259	-1.70178585348715	-2.98838128392745	-1.59181406259215	-1.99047424899447	2.34160970627748	-5.09872495526778
1	-6.28729147872569	5.75883373240885	-3.33246765726535	-4.45599899193056	4.22215988465787	-6.14000387061651	-7.60341280853176	-8.41538585633131	8.12519681763867	3.47315563380818	-4.73960699061315	7.34779138448616	1.97886678430116	-9.30346342797463	8.29614836869176	-2.26097277189851	-2.37404765239226	-9.45034653943054	5.90546144499562	1.11262225236302
1	9.24979400546995	-0.0326072992004356	3.66814564721118	7.99158681171619	1.78808134432849	-6.97694920591033	-0.818418591881098	1.83167201901242	6.8554624019044	-9.37441163745063	3.27560541643628	5.44552246622871	3.82178463176082	1.31631836669357	0.360618673750466	9.29396381428589	5.29350412891581	-5.14497952894999	2.59411025284031	-4.52702536296371
-1	3.04793905797375	-8.32040722861137	0.251980767702591	6.55272698749954	4.13375477309394	0.0038483130771283	4.48232459001154	1.94749531555786	0.599008182592016	9.55446824901259	-3.12040098822031	-0.486990144419934	-0.0745962599290095	-6.67753264235103	0.487778109652126	7.69424966982641	-1.91822071129444	-6.88865778316398	0.426065262555468	-2.29248657100598
-1	1.07140309565473	-6.68961114249498	-0.103572638663323	7.67415398489575	-6.59091996044559	-7.27297354731746	-6.49247802343389	-4.11960290797722	-0.839508694356752	-5.69162221811666	-1.67407763115683	0.781466514624327	0.605284350301432	-4.68563290137098	1.59681048473196	6.1745884639457	5.40734456963385	9.42923286965936	-0.521088769131453	-5.87737090360164
1	1.1130732952055	-8.81485210165152	-5.70871139117976	1.518910917694	8.1365246941386	1.00262384190842	-1.38587802605834	-7.74256136964297	-7.02342687949248	5.52208233215794	7.12563500276126	2.23712348253784	2.656048700319	-2.58356793704536	4.35936716534592	-6.87809122531789	1.24864868334193	-3.44476843616604	5.75886385163066	9.95174910736907
1	8.40156161165233	-9.43092781103132	-3.31797695613581	-7.78453654148549	8.06778688698593	-1.81728363674182	9.6186798111102	5.53134851114223	-0.10774988315795	9.10430359317672	-6.85105882384143	7.12338506406027	-5.92733906724071	-3.95487758104451	-9.53479067976055	1.13067809703622	-2.17520894671502	9.18207160674342	3.0491568965973	-4.4412786205514
1	-5.82987754111308	-7.04247029541278	2.84005067027117	-9.70104834310078	-5.4582150935925	-3.25405013560896	9.51916503834148	-8.15386332609577	0.145024886636875	2.12262781346197	7.99549146244253	-5.31779315746078	4.14628077018342	-6.92021370618249	-6.49806028649586	9.13347349679682	-9.80206245595376	4.69291042512651	0.652648337474986	1.02155863042285
-1	-8.30584453585395	-1.09681346202422	0.187281150193925	7.60507305212982	-8.78053361245257	2.01947331809919	-1.18380989038492	-2.05009674365513	8.18126575220681	1.33749984927704	8.52247884425616	-7.4158167499688	3.45755339180734	2.3194715928085	-9.12278831197121	-1.48458265336913	-1.54755114140691	2.78100374478015	-2.55131346647637	0.650064786808713
1	-0.793217071908074	6.5138230187992	-8.63526758163808	-8.58902177756434	-2.30539727378236	-8.93598503856992	8.70981075238966	-3.24131314486792	7.24637970146865	-1.36872432973149	-3.03980127272105	1.56441260369988	8.83623371279221	-3.7883144995925	5.39712097451591	0.844185335904655	-7.02376093284066	2.44448926399485	-2.23172279720707	-0.954737810672697
1	-2.03898433000226	-9.27572620034766	-2.16580439851249	8.49153757338698	0.547986796355886	-2.10168913627825	5.34113049319892	-5.83046415985464	-2.24693939897627	7.49171232362357	-6.02677569477216	7.00918908513486	-2.23927838818859	-1.5900431349408	8.58227465742338	-3.76530065878868	-9.97324265821071	-7.7086758906421	-9.83490651801425	-4.40635119168562
1	-2.91124993648076	-6.73465557503476	1.41002284960216	-6.50706502997323	7.55419096115823	-3.72542794211029	9.98208782570735	-3.73364926604367	-3.06872043520762	-1.89465325013003	1.93942647069939	-7.22851565277736	-7.31168817453913	7.93075601009491	3.71344727860524	-9.12363896928738	-3.97830834094428	-9.10972209349524	1.94553116998001	-1.42533070372238
1	-4.30982047736499	3.72260389602104	-0.779575133262611	-1.29920899032285	0.906673837663803	0.750444069498997	7.49967132914826	-6.44703331116787	9.20376309129843	1.92073449676627	6.02889717840831	-0.96194246816637	-8.49685552094364	2.77512936980685	-3.07556708803538	4.90029450216056	-3.01806474993434	-4.87899939203032	-1.14601450679494	3.67741370969284
-1	-7.03643827043571	-6.93808424197329	-9.4081791878461	4.54144756536422	4.75245457242131	-6.48924735602463	4.19255181948039	-4.75854599531814	3.42786339617852	-4.75723245332432	-1.40692691758325	-5.10259727915255	-0.977114197537432	-6.84290602826707	4.18584034809577	9.13657907184771	6.71294117159427	2.22284254548157	6.93747067735721	-3.43300562236053
1	5.65856475682331	-8.57776948650326	-4.35405891976338	9.20968695343802	-3.41179123815685	5.01252295375508	0.691397593138774	-0.560757316875566	-5.77212949190759	5.06804840738653	-1.04384136288765	-9.80236152707889	-4.99152026317425	4.30269042390449	3.34781253668147	4.55139778974214	-3.60577620496137	5.69408476487183	1.49677550935358	-6.33067406899201
1	0.52302717405702	-0.172199039844543	-4.27980049278752	-9.56645505677798	-2.95561314504532	-8.13991218575723	3.31410525391924	8.39845545523886	-4.94764658406289	7.58084656653836	4.78397092298273	4.73139636891275	-4.62220387656707	7.57639396912964	8.94213739632583	0.968434604696569	7.32185451086004	5.58882180820575	3.14220317596202	9.57467718277016
-1	-0.158184503114782	-7.1976193888662	-1.39751795398844	7.89903808140949	-0.535779841527173	-4.77315529985759	-6.82850925267481	-2.54070619643429	-4.41704589688065	-6.82471537436754	-5.55027151735239	-3.30219434999364	9.65006622939747	6.94361258733039	6.40761126654176	3.33725459287834	5.9942487752847	3.39870797981973	-6.90426177879068	9.97740761718561
-1	8.07895317972829	-3.20959506956825	8.35960014688162	8.15909369943185	0.974167674499498	-8.44783711795344	4.33779931361947	4.14349447256157	6.26059993061723	-6.70962383894874	1.6947396801492	-0.710669665659367	3.67254775647218	-9.95995968847808	-2.16802510522349	2.14582854245023	0.238759033259512	2.95441302064177	6.61587372345871	4.01627695382601
1	-5.21576497257051	2.98041695743791	-5.60561476922011	-1.60122324184314	7.25787518959216	7.14436204711461	6.25636536086283	3.8032910759658	8.86125278466359	9.54114685658112	6.67956877716527	3.21552489032811	-7.65469455098206	3.0039641232176	-2.95307882735251	8.97934670803963	0.649479287010948	-1.93728473150713	-4.82352599503805	-6.03634514906886
-1	-3.62046434853276	-3.17763574925692	-0.737588004894931	6.24258261103236	-8.88402744942475	6.76436357724072	-0.220959997614969	-9.36199208557795	-9.5625160628898	9.46459596462859	1.33572630359872	4.65126587785832	2.61823621500703	-6.58797474113612	-5.37026989002506	-5.33996204033357	-7.43836160696809	0.397971051012576	-6.97040139826989	-0.29760944813134
-1	0.5768766756524	8.5336442035549	-5.49921090300337	1.45114008417423	-7.43956784281714	-0.637163516692283	7.18626144942327	9.64891226220445	-4.95174207311656	4.59947793164019	-5.33059936308895	-0.309278807788331	-1.94708445008267	-7.11930825964572	-2.47132398726315	-6.61759889744204	-0.246083188077293	-2.9579805075781	-6.94067191026853	3.15806040835255
-1	0.6914410534322	6.56219092071609	-9.13399773178249	-4.99132377009531	-1.59134237552557	2.07220308494357	3.36302784907694	4.67028841803156	5.3437332094186	-6.42791468281843	6.05987624460674	-3.33023309023147	8.59940125747478	-9.04441031025783	0.924630761735656	-4.13290391333803	6.98837175523899	4.62769336553237	9.23696793471372	-1.78367401541735
1	2.00202034427384	0.744260250648949	9.35559337755045	1.45606395888038	0.17537256894208	-4.44798386835799	-5.01280023973329	0.0104029917086734	-3.61645191243831	7.41717519570159	-4.82877296256085	-7.9792145105192	4.12620724342823	4.67214775096721	6.66591172255544	3.4392654076764	-0.377695278648886	-1.0362096637698	-9.82228094263782	5.60723810760081
1	2.89525836007762	4.24816148449423	-4.57783437832298	2.64673774520688	-1.11135819867052	3.15275043317968	6.90566651604989	5.04213746572205	-5.51263621784607	-2.36281669479723	7.2042869771979	0.539309479581078	9.16416076889227	7.5595129697308	-8.92245059569781	5.30029147504777	-4.57624046170416	-2.95810382089002	-0.252350466955775	2.30004403091684
1	4.43741848417069	-2.11621408071721	6.91297614367294	3.22625197881976	-2.02861288359109	-4.53775054504291	7.42861347943339	0.444102278916461	-7.80071132663402	-5.33030545214046	-3.98305926764841	-9.47115683486274	6.0981872382704	0.863679026601005	-9.12756522534103	6.87547533664755	-2.72869551429714	8.24862354000231	8.66273702605461	-9.79457292915967
1	3.18965843515947	-9.4053248178264	-9.66813080045831	9.45530255991955	-5.46453639468545	-2.9432880127888	-2.5274180882608	6.41604777802016	9.65961499482525	9.73106630407102	7.10710102735895	-6.73206798118159	-8.20586638662796	5.4360100279979	7.81540538195166	-1.68412284528117	-8.18926489989472	-1.70608216616444	5.65653244206537	-9.92833809203788
-1	-6.22614845423008	-6.38966282138767	-3.31732823237679	-0.532333758618933	4.64814622950691	9.18247716599268	0.551876087616776	3.34688262203926	-3.80303215831866	-5.26608635649438	2.36950263712536	6.19418763462036	-9.17804885993597	-8.81687361509449	7.05989938121029	0.905120473193364	4.88024112829471	1.74286714459186	-9.02022188060222	-9.40606453013785
1	-4.52774599721828	-0.44016399129049	-8.11292452674714	-7.80173472318452	8.97964653704442	0.196749058371211	2.59029965896069	-3.06836914557366	-7.52709748901871	0.501144154389692	1.5023019868709	-6.73195471769262	-0.214183503351748	2.37922489997686	9.85050346062472	-6.27163814738807	-8.58218196814185	-4.90678321193712	9.45675491977333	8.70159417537806
1	-3.11531080173602	2.63413544320827	4.86062013171043	-1.88553162565412	6.6664421215652	3.50807597452757	-8.75114865871929	7.00973612843583	2.03309617807754	4.24515601561325	6.36258227959011	3.87156356895915	-0.13751602586602	0.740614290143924	5.53620076733289	-6.47960387436129	7.75917671263535	4.12431275768142	8.59438807236437	-9.92163542434795
-1	-4.43719037545371	1.49754481310623	-6.12466865371239	-6.81967596083453	2.48266297223331	3.15664588521145	-4.39996497951405	3.38828673221158	-4.03903002373134	-6.26403264482946	7.67388323832272	4.58410218326989	-3.13976387232508	-2.74465875608541	0.353544487143367	-6.29496340645673	5.16252097356222	-2.13123715110015	-9.3311321787457	-3.89981267731926
-1	7.09630985571103	-2.98631730468287	-3.25299631478323	0.385720361579871	-3.93305451111949	1.79855905448932	7.99849760558338	5.13951936190992	-9.88024606152628	2.29720912302412	-5.69104183138144	-5.91073442187039	-6.36635725433244	-9.28845799976585	-1.18600200841634	-7.58698980796865	-7.18777309778311	2.2014910984069	0.46089407583132	-1.99876481777366
-1	7.15710734686901	-5.04308117929753	-1.6182817487573	-5.54999257850696	-7.1160571093241	0.507973494777048	3.18595563345546	1.40439428354412	1.14907622946852	-0.642631093324155	7.75476536786918	9.70060896752486	-7.47214578164112	2.10236158910902	8.17544967757918	-1.57232874656117	9.52307811536208	-7.05964846908017	4.34729061617865	6.22048573470451
-1	-2.35661270091775	-3.22294055962573	-1.16490479921687	-4.70556401482085	-9.00052372111723	9.34966936384711	5.12346501567031	-7.76234914275577	-4.79397410493725	3.42120058354908	-5.02561781740759	-9.49570057507046	-5.00324829871168	-4.90878145686423	-4.38291395989275	4.82639523156067	9.26919188187874	9.80884232835876	6.56881021118828	4.12091972504768
