-1	-4.33422708693215	8.54714966054338	-5.17943756143978	4.19507179987185	-1.31493528517311	7.28712112345939	-0.430492772291018	9.71902368967072	2.09404278938294	-7.62251485813316	6.26753251880729	-1.6012849495042	-5.48671947093695	0.791804444510333	9.38161436151688	-8.00453772623179	-6.93619742263976	-1.20471268480706	4.99879363148324	-1.23864292445383
1	-7.57515595687394	-8.86665296073993	9.55916935369146	-0.338871124013522	7.75324474407924	6.94328066856862	6.72124515282491	-8.91800905797602	-7.80107308744746	-9.48232323777113	9.66470256872469	-3.22379303528329	7.03796839503312	-8.35721848861645	-3.83983466850651	-3.55724890475649	-2.28841669619058	3.49593217288948	-0.242676499642585	-1.40165379329495
-1	-2.83086041607973	6.11096226899441	-6.89356311690489	1.46825853266812	6.54195929160991	6.86935080795259	-5.30923538133663	6.8599081078073	-2.18965620837466	-5.42951590600033	-5.62159652540601	-8.25347014896302	-7.93017618004981	-4.83812022579109	7.78339253280706	3.0251959371909	6.36733467595221	1.51724486447712	-3.64771223731935	-0.872607450404601
1	0.789640953429256	9.64695885724048	-3.42924224146202	-6.58256055720337	2.28316444367138	-6.11535411050305	5.23463290015769	-1.75674477775893	2.11718439541457	4.95008259131346	1.18328562948363	-6.20328888412736	-2.66553755355559	-0.0595631077774073	0.394760674405745	-4.64901247860105	3.1404764996158	-8.59109601423476	-0.651257858696113	7.78635701239317
1	-9.04709014781233	-5.52514490908798	9.84477069199187	3.47257102643702	-3.43238474837065	3.65779885319803	-8.89886023223085	-6.51306861082539	-6.79076050656178	3.6864304481319	6.34913627348311	-8.18391160056429	6.54983394701603	6.31396593479174	0.98477953782492	5.68303066250131	-7.66462875571605	5.1444854084972	-2.33451602747238	-5.41247553887679
-1	-5.89108045752553	-3.82270573195164	5.87415691270508	7.23982844707358	8.52357452742083	-1.6949863047514	5.06267488326586	4.55775906978936	1.57389690667273	-2.98361450771942	2.48749025215659	2.60251968309056	-8.77016919710044	-0.720721014019645	0.531837150134322	0.128037935990548	-6.2673325526994	7.79827503715701	0.253661908838012	-1.24671189071968
-1	3.3218501401241	9.90213053783101	5.00053034412446	1.14111375585814	-7.66992815909489	-1.87044761038344	2.39939323995429	4.54681758968967	-7.8495227753352	5.61968908244957	-2.62024638044096	-1.68584370417712	0.0946278420717306	5.71173688446443	0.955506075190442	-1.96322594795369	-5.01349659855165	-0.686287438950544	7.41804081544871	-6.07656368843216
1	-9.34802460148617	-0.226078286037747	-0.161845569993488	3.22209104550573	4.25318260588725	8.90260751986297	4.10641691549102	7.24969443402237	1.48384254863274	-8.26914489827509	-5.75705849664359	2.58329817559535	6.59803028451122	5.40670823630855	5.77252153077467	-2.7029875947904	8.51712682811112	-0.275216163763545	-5.70313175110698	9.8455379241684
1	9.08576565666309	5.13810189618347	8.02173631925115	-2.57308970324011	2.97846816210196	7.24454060929766	6.24509105872221	-1.40367738781983	-4.34246108117847	-5.22706560780556	-8.67231549396337	1.80329959390285	-6.17452953042417	-2.32448714528225	-4.59350265123192	6.70248951309894	-2.51013375688657	1.28678756413855	-8.65599808139365	-8.07717172224962
1	2.3665104563888	-3.58071296743724	-8.28586091518787	-6.08778162523585	-8.00002332842197	0.081374951047124	-8.09618979905594	3.00906028868319	-0.393146676366456	-9.86808144572699	0.863595538268669	0.594381857504445	6.98255625774564	-5.896540624395	-6.80714587929089	4.67783800365332	1.40957636783625	-1.33506620603775	-8.07563218924088	-0.741094353672125
-1	-1.27384394290672	-5.64544806884236	-4.27320386651644	8.03508261021527	1.7355826995616	9.45332688121091	5.72643891654764	7.31822124499693	-4.0541881820603	7.9126081916187	4.53269261816189	-7.75280648990197	-9.97223144301145	6.37997022066607	7.41616446190051	-0.508699290199175	-5.01829552565752	-6.56540628540959	-2.6707925524542	7.6281141351307
1	5.23018894101924	-4.44398606623956	-8.71730978956805	1.31816883083751	-4.04802820744052	-3.9185528419906	-4.48035019179343	-0.58396219166589	5.98384754848368	8.99200566786313	-3.71187592650131	1.444194518618	4.41106277263728	3.90462558063042	7.45645443367749	6.66663353299093	4.21651823000261	-6.20538153182558	6.69172131470589	9.64986940380548
1	8.5533076566891	-4.04392725333956	-0.294746334961076	4.06857784250683	-2.35521355092899	9.3090306576773	-6.25962699241313	-9.95681209209842	-1.88534235457539	-1.26889249514441	-6.06877799704165	-9.00891490612487	5.6322804689249	-2.46284207954197	1.60471903551922	-5.60185070730746	-2.13617032550573	-7.97361443760643	4.54990506524808	-8.29796516244251
1	2.39884324375382	3.19709403370844	-6.42776182706029	9.31430844626753	5.93737285221053	7.89274422383393	5.42927611400302	-6.5507988534069	-8.24882275917858	-1.05072705627769	-7.03430096307954	-7.31129158657815	-4.73854558979141	7.08539591547868	2.69929456638096	-5.02400496225114	-1.69372432994308	-1.3999788688016	-2.66261305183093	9.93293392825727
-1	-5.08355573139099	-3.73840743455411	-4.88022784691196	7.04703736752315	1.60473484767962	-3.49667453883733	-5.80344700948501	8.43443145679224	-2.46134143275512	6.14853915976859	3.4768836386317	-1.31221416418448	-8.43817632958078	-5.08320203717794	1.85956280794471	9.9526475073943	-1.28309623548418	6.0019910448316	6.1231902674038	-1.90365401992501
1	-3.62003257310576	-7.27202476533755	-0.0307460717516506	-5.04305678315269	4.82974415543154	2.89862579645877	9.04557534965619	-4.43549770726072	7.34708442271128	8.7522464201033	0.812041652339985	0.354649469865862	6.8826969104073	5.7529367259631	5.7400226514315	-2.75108815522238	-1.12900485415267	0.713859949021369	4.76834479831439	-7.37596694013043
1	9.64283998637384	3.42205134347218	4.69169950251143	3.26230904814956	-3.34909505112208	-2.94338450954392	1.06393383930254	-7.94164935117045	7.73159951176424	-6.14046565115835	0.403337786445093	-8.69152356000775	2.06274247461337	2.89100381180909	-1.55316477581152	-9.35642646600037	-6.67523550305972	7.00189097046895	-2.31556277327996	-2.0363573786512
1	-3.3640826982942	-6.33028651014961	-0.503543079749988	6.03377247934496	3.72205797162067	7.91914272231999	8.30834663313823	3.71087473325012	6.92484153678933	-9.4064203311563	6.97863146678571	7.15455811948026	-8.71312509912613	8.73350389948122	4.1638100224597	4.96293910296281	7.12934132971597	0.285206311103323	-9.00769592120923	-6.84362130606964
-1	3.1200784812377	-2.09215661745041	-8.32790422262377	-3.43699005678452	-5.50613446155026	-2.07235036470472	-8.38937541025587	6.75588311952559	-6.67997233147148	-6.27172742882713	8.51035825787761	-8.3684877627838	-9.18381997981854	-2.14929331220496	3.30123327256956	-4.5550363412557	-3.20570996109765	5.15285651705291	-4.42358747092698	-7.86870880772661
-1	2.32201727522678	8.45750924241436	4.6175618278329	-0.386501308184748	-9.67322466526966	-2.32889842327573	4.64963411952994	-6.84779310516724	9.71293242026988	9.41927947380982	-0.514997921761733	5.32322235039224	-6.03269370314862	-5.5834708455793	5.34722697419312	-3.32984095025729	0.370397717515374	-1.77373990011453	4.86282615848552	-8.71344597938652
-1	3.79892463476395	-6.50269864465791	-6.25536598405375	6.41445293656083	-4.50005086368904	-9.53201206149792	-6.35522676044843	4.54562697335824	-4.24848876367989	-8.64247938036577	-0.576604020121465	-5.51867603428612	6.42497967380322	3.62623607380563	1.36824907645803	-2.58683837048672	-0.631419031516174	8.95448165739403	-2.270704565681	-7.53965553267626
-1	-3.70944458881084	7.69910607748734	-9.36588408141233	9.42823521806154	-9.70260632928373	2.63481025501257	-0.331845847299235	5.09434259551192	6.11341153212592	7.63490798028791	-1.90391842838778	2.39640583480558	-9.23919580744936	4.81507977316859	-6.86381674968203	-7.12763051900488	7.41506677986123	-7.66037806094168	5.46072765009399	-5.97494484046173
1	-1.6174444230812	0.920152406784851	6.07631675003773	1.45915701478422	7.60077607964703	2.93189179468989	-1.85375169017618	6.23122033947332	5.47600074079256	8.50514852725986	-5.32850950897028	-9.50658510420062	-1.20217769700119	-1.04534303377413	3.08000199895787	7.89059179674801	3.26951925470169	2.08460367728755	7.83035954457574	-7.95877817478647
1	6.04242940036315	-4.58731462353278	-9.42798998298429	8.61275996781067	8.5301770726916	2.91502903857726	2.99047855102202	9.86967198033703	-3.49463962124403	5.79042635438505	4.28356692080229	-9.93079976749449	3.66045831428281	6.82474744278672	7.65850064193643	-5.29015584914426	-2.12795514906603	-3.38524129034788	8.01715906631614	4.46689154066711
-1	5.58117944999495	-4.8424667540197	-3.87351813846664	-2.19293282976487	1.04386213266181	-2.33763457539389	8.38591882570654	5.95187049403727	-6.42302250800228	3.99424063692528	1.44790925142871	-4.68963847489711	-9.99701288536258	-1.42837734104312	8.37787326834189	-9.95657110868343	-8.23095495854872	-4.96073880046161	9.02660201278735	9.43184327542262
-1	9.98398738563807	-2.59595298744948	8.41227734505196	-1.35893100583679	-2.00693370590145	-2.0936922002047	0.0661664099257564	8.81078266827096	-5.97885866655034	9.6105012415024	-1.30764713539349	3.71273702195161	-2.40141064432791	-1.98932188258446	-9.35278367056782	-9.85408392196923	-2.50877179985835	-3.10748512698801	-0.509214198507379	-8.53573836689669
1	-1.95064853132223	6.87280739263521	5.34410265886692	5.91351615581281	0.44732231825023	-5.3907675858283	4.46136572405351	-9.39366959919745	8.19235500211803	-7.63942379161982	-6.93757410089489	8.86763132091851	8.33990500443221	3.66565810008247	6.15218238205102	3.27674354090924	4.67677330571703	5.24549537815211	-2.82686232561531	-6.97718802284392
-1	-6.85261116284792	8.22802237658841	-7.39717425728543	5.24209039988158	-2.75795321978975	-4.57945374006009	-7.96143194587813	2.94854708682287	8.98893029496477	4.14725156294317	-0.75993298566118	3.19440046052101	4.45781076526103	6.22511106646904	-6.32975314944332	-1.54145901483396	8.96818798195667	-5.36832161027966	1.24352944649274	-8.72527312664808
-1	1.98657809656666	8.54508399210125	3.52791830629116	0.156866568134362	3.29746491690727	9.49528735728059	-1.8651110540975	-3.60297322855139	6.55338043371628	7.7039102266972	-8.63632016421747	2.80693723623351	-7.32254538726593	-7.78205488989208	-5.44882420292936	2.51210887652199	-9.45514628963664	5.63295617675443	5.53470673485407	8.11814622729734
1	5.45859192278314	-4.91077772767248	-1.00521997330588	-2.35717484592136	4.523534308275	8.40727046413328	-2.64744397771409	-3.70107177901225	2.28579088052797	6.8675694397178	5.80979420094366	-5.6619104745355	-2.06858619317913	-5.04454847731687	-0.193426172451439	6.60390434783544	7.72913300923889	9.67176627352906	-5.28364130533305	-5.86528710539405
-1	-8.12991859053611	6.59999386308165	-9.60653801125858	-8.89332201436567	4.82885082818584	2.23171889142129	-3.05829427842184	-0.317550002739395	-7.91693560118446	-0.942858673800728	-7.1954092252011	3.05875497600191	5.53373253193669	-4.83916299916636	-2.68137033550374	4.37905983059032	-4.87074177818201	-1.3770681046983	-7.13282410397341	1.44896814391807
1	7.68785506931394	0.572378470097945	7.6791424946947	8.67858767086908	-3.77538094338419	2.49477488740276	0.4049692170301	-3.24330774694495	7.52133409857194	3.14730528260903	-1.54689568057506	4.67748293713804	-6.6574270373205	-0.47444240591993	0.57864383609882	9.39604177971084	-4.47343945464254	-7.32864893063599	-7.41134965332378	-3.85042659137959
1	-1.09812303425642	2.17993469206625	5.78558544510742	1.97715013815859	3.15217474001585	-0.905843334816652	8.74326680623426	-0.107677446291419	-2.2660513208784	-6.9398900060721	2.34333313399731	-0.735464759775439	7.92281036080553	0.323486383925982	9.15139961610123	6.06320297833598	8.00996231296054	0.0910763591449637	4.95044405390075	5.59146252190708
-1	5.39342165958303	-9.74730604198889	1.65651083333955	0.126425251546252	-9.57870982700271	3.30293583590311	6.31308760297003	8.49312281984901	-2.22721130347864	-0.0702366624408768	5.10252917840205	7.09666761607217	-9.85484999962054	3.12057835391137	-0.654793951025852	-0.54965126952375	-8.89842343957596	-1.68859420553581	-7.38832782798909	9.95785834173681
1	5.99059975411322	5.16865353855771	-5.00539024727431	7.88949933461474	-4.45389419880271	0.70585102671096	-1.76735132635201	-1.54853127051048	1.60830268770056	-0.177573533284985	0.01690640640021	-7.03695057960154	6.669772551043	2.7931262082479	9.02528186071891	1.87018102388912	4.76076682152851	-3.91723556549003	-4.08630504918932	9.13932558728099
1	9.46983806093485	-3.97822682027019	6.85462393745354	-9.94079825815312	2.38804416257281	8.82615805736727	-7.22901391430042	-3.74126213603695	-8.48191137105985	6.21611022544194	-8.00033488739473	-9.48110282455822	-8.43284372702144	-3.92166372735822	-0.121657462889004	2.46776172304855	-3.28035185305012	-8.61169886828172	-5.86122936498839	6.31883407662052
-1	9.45179403908028	-1.31730893484892	-1.22123650409463	9.32083162524172	-2.99499325762056	-2.96534952783354	-4.64398907392138	9.47471478159478	-1.10787925757606	8.58238398592086	3.79386889147924	-7.65578652410234	5.69611024140258	-2.39429968498818	-5.48041890174829	7.5061022827483	-9.32721121564654	3.90766278445575	-9.91152958524737	-2.51517037326103
-1	3.33813643028108	-8.62514020212693	-7.28446260146484	-2.91576299413386	-1.82943833427586	-0.842427275151962	-0.0168525455134727	4.12091630555089	-5.53563465864741	2.59045526528219	-4.62289063387686	7.9956533004988	5.72121407330556	6.98790340603672	4.49297736099282	-1.30970039333256	2.06233204023917	-0.418755085739164	8.33187774320436	3.08870990127353
-1	8.09866417443644	-5.53513184347047	-1.03489929870051	-0.504017574938942	-4.56476835916092	0.395598143266014	-7.80386057199678	-4.56344513203454	5.24757347149389	1.1166693239003	9.20733341983322	-7.12235903315168	-3.29667247533578	8.58969604981731	-7.62218799088032	-7.35854823785907	-6.22606918226026	8.7127590293742	-2.35543093131781	3.69153571902409
-1	1.36589499108581	0.940265772118281	0.406261670230492	0.0218000681856978	4.68641844610616	-6.57673879218656	7.8092455215014	8.92024801123675	-0.85498618494924	-3.85748238001547	6.38946950421428	9.36458911653027	-4.50536088751662	9.85867700341579	9.86668183512307	-7.76244044758307	-7.24169556116877	8.96411019039085	-7.8940174742371	7.99243101688511
1	-5.99143529492821	-6.53734815856147	9.89562217293468	9.48269857507221	4.31848377436992	-2.13887508704993	9.57112692154169	4.08572435929806	-8.95315207863902	2.82823874626025	1.28885495408696	-9.74791752993958	-8.26660215721645	5.722187720636	-9.126007673039	-1.48309330915346	9.74991986429828	-3.26925127390687	7.9083066425946	-0.804406955346124
-1	-9.21903027241299	-6.80796820893697	1.66372716862156	0.895160025777031	0.307077659209227	-7.98206470534204	-4.47645915960805	2.1083267867072	-7.54071743179921	-8.06404844636511	2.87071636149619	8.08633989690428	0.645047443032496	-2.02908354986526	-9.41787540159368	6.53766876774107	-0.237201429695943	1.24175440787504	3.08024389991033	-2.8356952939172
1	5.98878932743176	-9.65310631829901	3.5048551097114	-5.62055493224541	3.21149625959592	-4.48402715174886	7.43327413138388	-8.43377161843684	3.19359218734704	-5.96261617602941	7.46837119882315	-5.18418514542141	-9.73951054447255	2.51625594080629	-1.98898324760307	-0.834114399954515	9.36078737654796	7.1233358296454	-6.96779472879911	-0.0485304994175095
1	0.14347269156687	-7.42798465309072	-4.63302818485829	-5.95469491875726	8.48769172175153	1.08116078069237	3.98686263701592	2.63361236954715	-7.24588094143954	7.58055733943657	-8.7978177156765	-0.0634072872336588	4.76567139686679	-8.00864029164153	0.44404637325016	-3.80490084348374	-2.15466230224834	-4.77391149330167	8.13645293307275	-7.37786748685359
1	6.62849952892898	-4.17590995766396	-8.54032286181251	-0.76097508656126	9.12707942002086	-1.34586091057876	-5.88967438296891	-8.97722030920058	1.76646163728563	-2.77633224060899	-8.62511139763996	-4.91304985658537	6.76916017790845	4.74410414610027	-3.8403677843263	-7.72993369324446	0.0599442575970954	-4.31334144823346	1.57971041001218	5.14186459635702
1	-8.63364663301653	-4.84224100796773	1.13647777993037	4.74984629895822	8.74952335221408	5.62586758567456	2.54868183514446	8.17089364888254	-7.40121681687938	-6.49823839265643	-0.592462324831899	4.92121287594863	2.14785035849459	-2.46480632981239	-0.232829453799752	-6.60834159875726	-3.37856748775224	-0.772689040675729	1.64258375859731	8.65592753774727
-1	-3.18808502337717	-3.68203009315629	1.56170214345735	-5.74989312589089	-2.35763992087314	4.3002864343817	-1.48681411983546	5.91000623174544	2.33254504849256	-0.185930859723484	-3.1328626168127	-8.09346006197593	1.20000283173042	2.21034982492547	-1.5464337540061	-1.26948559858114	7.76128512921744	5.65870878018337	6.60806525264462	2.70046185833046
1	9.32572078777625	0.547647566496678	9.59261543343985	6.91702893567616	4.18307660283077	-2.17145418505616	3.64131130994878	-7.75620841160794	1.07852281998291	-1.83909282954623	8.54811009681384	3.09863127665459	-4.94355655626279	5.57830908720099	-6.89900804707889	-9.70412280608237	5.86469310660831	5.82087804752753	0.981203652847285	9.55370219377549
-1	7.68116897547898	6.94387215171822	-2.4929234690606	-4.79733795879902	-8.4941807761659	-4.65177683244228	6.64129248495328	-7.20880501812793	-8.48326977162102	6.58532628582385	-0.857049536127477	-5.56374236791051	-5.80549589344187	-3.67487574927615	-4.91160854465022	8.72847009120186	-7.93696225237667	-6.53373052724383	-4.02299621784238	8.65008421849375
1	3.27782535415778	1.79501943558257	-2.63781623589352	1.24218044715654	2.62830995334596	-2.28681657177866	6.79780075208242	-9.33135342074941	0.234386607786377	-5.23495138077571	3.5739414441781	-0.0648970325185161	0.547192404277581	-2.02857300952324	-3.74808249966492	-2.04008140784772	-1.73841302423469	5.86093791486128	6.72954403148651	-0.846781965182473
1	9.2755135665216	0.672030444252201	1.11806580188414	7.39221648395407	-3.43448426636556	-0.855789077839901	9.04885419911409	9.60374493237758	-6.72365006098048	0.846131598821458	5.42065244525105	-5.54365310882709	-8.25333922457688	-2.11322924436949	8.62874039467101	-3.63375249942955	8.72535463726834	0.471550690536802	-6.11954516076224	-4.36227788551044
-1	-2.39959945729552	5.00805302638362	-8.49593223010118	-7.34466947761554	-0.19841521314774	4.80865743013887	-9.28037522482811	-7.74795880043321	-5.79796959200465	3.91510622257165	6.99300994157284	7.3848535953433	7.69334432835151	-0.219660234845591	3.98276350873203	-3.18795827290394	-2.67814426093551	4.64611218382181	2.67006537276586	6.39999549784669
1	7.43684008519054	-5.82645982230552	4.30534257541552	8.87173344488524	-9.98333487928861	7.50301561497686	-0.607806586464221	2.18490830770826	6.31873019598814	9.28748158796544	-8.54472399628861	-3.70156887520018	9.66967846057841	-8.23091216554523	-3.48948370990058	-5.07989321929678	6.8119252629721	-4.37363881619454	1.99298084004084	-9.94818972262983
-1	-4.19815404444151	0.642406202540045	-7.26793541844472	8.95514474693833	-3.12271618197926	-8.66805325344124	7.03979414952784	-4.19688439312274	-3.34684485463882	5.17638692491921	9.05307497321758	3.07853653285655	0.952124957893972	-9.7258337063996	0.414145906662213	4.10655833972946	5.8333845297993	9.8036651767729	6.76738032562412	0.40828766668902
-1	6.05976225021621	-0.93456189217612	4.28941843991794	2.33884480894282	-5.73247652364117	9.92977274273706	5.7604633482805	4.29280537516682	9.21254426177384	-8.2628555255959	2.04695434438889	-3.74831507246263	-2.78814060538551	8.1182196180459	6.13177641720313	0.303365629304935	-5.35583168931041	-1.58569130485169	6.14220602650477	-3.26396456633809
-1	-8.70748559594645	-0.451257733831127	-0.355038674676393	-8.78428025292898	2.39531529403635	-9.95280879925268	2.5715512948895	-1.72426095974011	-7.6810050281297	9.71563747825435	6.58763400481689	-8.18017018924856	-6.61006530754705	5.10617683123975	2.92183066142485	9.57212687208873	1.05109924729376	7.74325702969243	8.32943051041582	3.46312840682707
-1	-9.62220989667557	6.11898160500154	0.00419326658146701	-6.04994217709482	1.14830806901111	7.23089457910937	6.19904180277445	-5.57589555382869	-1.01784309591082	-5.97313645342659	3.71836959308013	-2.59022528437079	-8.79343312775077	3.19945250510621	3.25799612094272	-8.47057692761702	8.57984489723563	6.55917839363873	-9.93697961805452	5.56786339829891
-1	-8.91185302792294	-1.50256737394606	-2.86902101698502	0.869193916066351	-1.14599996144918	3.17327725346424	8.1023424150149	-2.76549284137111	1.67605594949109	5.93395099825791	9.25951210401479	1.03140820287102	-5.40157939981654	-6.42060047088385	-2.78135692203506	-7.9968649100153	-3.26475188315342	-6.55836676219614	-1.22215622992144	-9.03202852689596
-1	-1.28459562991608	-0.532129314235803	-9.8748731320822	1.98246929158579	5.73866728919697	8.73240306139799	-2.33306554199942	6.42116492072681	-8.66257526061631	9.77857067738604	-4.11733174030957	-6.32011796425054	7.316935338104	-2.80566700848617	-2.0755472607982	3.7807746095492	-8.38378522072318	-1.29970489581545	-8.44112340525129	5.04888028498833
1	-5.58371874551895	-7.81211757884186	1.19572775718495	8.3085340744335	-2.03888034103429	2.56028742103048	1.18728990692915	4.84244119177383	-5.69991330296787	-9.56499551643155	6.64263581753858	-5.14206793467942	-7.62814099376598	-3.13812323275691	6.32906584899075	6.66782846377821	9.20520525284914	6.85475942215483	3.78442987955225	-6.46615655810912
1	-5.00087793779116	-2.04918776197893	-6.19093086594063	-1.48257427259246	6.7649938867298	-7.01577159400181	-6.37344801149425	-9.82215252332743	6.17969973187499	-4.86145933216356	3.09278615602722	0.0540292724382851	-6.76322369422124	1.03367798621782	3.60049993769451	2.13150407440956	-5.06886111809635	-1.41666875389625	8.29002870296989	-5.44205118943019
1	7.12223921585448	1.66008163852048	9.66985069925386	-6.57873533449823	5.254185487358	5.82780653543729	-2.08408007235647	0.197171130705485	-4.05495630357578	-2.29673891275631	-7.58542558715533	-9.67489921866992	-5.42043552116169	5.61409571280855	-0.690813010875502	6.16074778377474	4.75071517038984	-1.58593364379435	-7.01219602873721	8.22233956927867
-1	-7.69107460837105	-8.55451789608331	-5.9976839703458	3.19947417990868	-8.6803433045533	9.1141697416743	-0.453743507965214	3.69460175526704	-9.3619358315901	9.33607333108434	5.35765640075141	5.24683373078169	-9.86508844646167	9.762205152768	5.08753421406254	2.03714381160431	-5.28618728290482	-5.71232135500871	-9.57190769734524	9.04708691993157
1	-5.1779176350307	2.56114051460038	-6.4154363916208	-0.343687662021708	4.66426907536075	-1.74426573944139	-5.72956874884227	-7.90370856612931	-2.92040479626124	3.5269271794818	-7.11053725792112	3.27022491339186	-1.84467771657566	-1.28622623270438	6.83419003589876	5.70594573680062	9.04327844065719	-4.15137345851001	0.0861581844827697	3.39619792685902
1	8.86470731663977	1.39859693442226	0.0679900841689118	-0.372145278257179	5.58000729080888	-6.09462970027771	-2.19689600539596	8.29984814467331	-6.37189332053183	-6.58405351892064	-3.96969460570034	-2.56727767910213	-6.8190537080774	5.96566706554206	-1.54551342102593	6.39720102206091	9.00009651238875	3.60915863193931	5.56083745269319	7.7138822080456
1	2.92570319021294	-9.12027574086828	-2.53966954110751	0.0425450170310882	-3.41398368668862	5.94090952852959	1.46332279855784	5.1914839757989	-3.58551103974506	-0.514389509335089	6.20295123616359	1.70117741423631	5.73912262505374	-1.38916418341829	-9.82988984958894	7.92135842052339	5.61615993545431	-5.01476012858966	-9.19076670361846	4.69759341665473
1	2.0806682904454	6.72946397971806	1.50337525841252	-7.9333081822643	0.255799275675912	-1.79368404992026	3.80524103882692	-4.95392348709267	0.78883012662132	9.5915392397891	7.41737289658971	4.06954532079276	9.66627624859299	3.45152921973245	2.27170367203712	-1.68794562197753	4.71568912006731	4.93950109417348	7.50065665901872	-8.43683813431547
-1	-0.0459969486804823	-1.45354160945082	-1.664055135887	-3.98100918453999	-0.870251506020026	-7.91949118964645	1.53672847402248	-1.00509078525711	1.87989014888828	-1.26721812621263	5.66785978682447	-0.193009501792076	-2.75524375049642	3.31807644807874	7.56611100044921	1.68361402207886	0.0322823561371877	8.21356217223077	9.10457334257728	-1.63430048323654
1	3.68388003240639	-1.11796677057065	-2.33763267990668	2.91394805356099	9.66943913956626	-4.55747787755449	-6.3895553866962	-7.89450900818828	6.64156342675895	4.38818132709322	-6.97087640967851	-7.3255660558528	4.03490386572784	8.6593881841555	3.48611382033994	3.59733125941396	3.74367402717681	-8.16832060883222	5.04468157096625	3.77454412538263
-1	-8.00011202728754	6.70853222204933	3.07231933435105	-1.99687161348187	-8.53016510880977	5.21583638480003	9.5253391895497	1.33027280587605	3.56257729129297	-3.16170052466866	-3.84875647563092	7.03477102460418	3.49011222330333	-9.85934345102315	-2.25193144110023	4.9864671375672	-0.964951007710653	-4.03643333967061	-7.16982251499644	2.42147185927671
1	9.38151339230515	3.02313256677827	-0.332267888778404	9.74810995059777	-3.3257311132833	4.7842304014717	9.89932593088895	-9.56856383638275	1.92803063339525	-9.90605975259392	2.28354876268639	0.921652689598247	-6.93557994472101	5.18748243594537	-6.51239520256922	-2.31471778689105	8.57124703668617	-1.08715569969966	9.25405327260052	-8.57859656579656
1	-9.26640496622909	0.52188428734901	1.29731533691313	-9.68495343005408	0.566802673645412	-4.13221898034372	6.62932321121701	5.57488113660888	8.28866503095057	-4.38358964634794	-4.21939025097004	-6.53598650546009	2.01529996303933	-8.02976005034587	-6.0362207997477	-7.43504654101919	9.77792090544526	-1.17221539522681	-0.672305365097259	-3.81098600796328
-1	0.174508627941492	6.23222285071428	-9.90760465982959	-5.22451815646782	-7.958138121747	1.93459233509039	7.8687498136469	-1.98175374834513	8.32301184536803	1.00771453709037	8.49768798829729	1.56110369807713	-8.51171079259771	-4.64319533380483	-9.75142870945035	-2.26592451334092	-7.06628355989764	6.90425640611274	-1.5356176981723	7.34068782987656
-1	-4.97135669866751	5.96450974520344	-2.68502158407841	2.39167743278095	8.02893122427193	-3.78213027060518	5.11318720978721	4.41790551058709	3.83830399755752	2.64980083393546	6.86905652368466	5.15079601289948	1.32699883423939	3.31723202631487	-6.07535927198825	-4.43873419487382	3.15435498317512	0.870927734277487	-1.54266241124105	4.18929192579377
1	9.15374766637072	8.0006660900856	-6.49148121879279	9.12987004726567	-3.49990541621551	-8.46202575496243	5.44305269231074	-8.21643483321942	0.0803117632428041	-6.42784251327576	-5.85616805384831	0.410046594766342	8.52635639737443	1.89448059560796	-9.12437866607547	-7.41765926195093	0.862147751852973	5.23027259723541	-0.991034219897244	6.83193324686606
1	7.08548449974487	6.45958605174663	-1.61542612023879	-6.83328694349463	2.49235918539298	6.3365055233195	0.0410516484723189	-8.13601904306616	2.20458919802397	4.6304231387905	-0.34386531423479	1.18075081693938	-0.954280109850032	0.227238426918817	1.00818621583159	2.63725872310253	7.30049055884351	8.2046511776128	-3.99227531501708	1.63337031832633
1	-2.52193083090319	-6.5438438760858	-3.35235098569143	-0.269654210307593	-3.72046181226509	-3.13182692136301	-6.8423265219451	0.413591511075637	-7.34096703626548	2.70161200228451	-1.3822012465593	-5.95049645776164	-0.908723013691457	2.60323558921989	-4.50553778405549	0.627697273039516	8.65430632574899	-7.95390141495851	-3.46913971445503	5.36772572893305
1	7.85570986377863	-4.9927305602835	-1.01815018603475	6.05822267209383	4.6370138000448	9.93263230825256	-4.52165460933173	-0.159828108701348	-4.14031037060354	-1.3270179164612	0.293266286169569	7.86110722310376	-8.20405442928163	-4.17448166553605	0.230381795180108	9.69239513689949	2.51875354235423	1.06537197652138	3.85088823916135	5.55874939708666
1	6.22174847153318	5.45061747183674	0.684756088070628	7.28168163690832	8.82649524572216	4.74148959090606	-1.84815718560515	1.45310889038477	-8.0095677875407	0.462893519308309	-6.83899255098396	-2.13927451866148	-0.135649939018805	1.29392660925824	8.09601761802242	8.77440841166013	8.52683242384003	3.48667560809169	7.77944035227421	-9.37323122524511
1	3.62045086971406	-3.94082900637265	-9.01301457264651	8.19739299452429	6.8189533697479	-7.30327364017477	3.43445566047279	6.0182431052754	8.6669930590169	-7.58287812473604	-9.54041628701248	-5.20148890638474	0.167394432092607	1.45586293168527	-1.23386922764752	-1.27514523032353	-2.82867174280582	-7.58178553979398	-5.20527973431683	-1.90621202806575
-1	6.89234571704347	-2.00246573122591	-9.94648926147221	0.505962387414272	4.26678783629924	6.50976139604673	3.91400746702629	-8.51143186274534	4.7839193853288	7.73941413409581	5.09760350932794	-5.33399821362543	9.98501840808316	9.29327329519658	-7.19614100704064	-5.71329016458414	-9.93013544202526	6.5367257364327	-4.06839627121968	4.91461929316351
