1	4.88581180428582	1.61141786519543	1.04014511312201	7.108540841866	-2.27846040077765	-4.29766996748874	2.7948014312868	-3.00926795022967	-5.54867768741758	5.36395355520789	9.81738570644907	4.24254971215341	-4.95588476924837	-0.321390013209069	-2.95002483007423	-3.08588858830539	7.31271124893169	-5.42233135759069	-7.78548873330394	2.85522185423225
-1	-3.81511185910398	0.0859281495547037	-5.21253894591965	-4.98435701714236	4.73072353857276	3.00240800862206	-2.96357470949815	9.15304037155387	-2.84716101837631	5.41342514044281	-1.86228193673131	-1.04458009862974	-0.559204543242231	-7.8027266089331	5.13266655919736	8.1604455043496	-7.91033039078656	4.59194859785832	6.8004021649061	5.06617780827703
-1	2.14302352466404	6.27457434538336	-1.0854832552603	-4.90084892120386	0.111572898746033	1.62239020460952	5.11092193354486	1.62146818453898	-2.3771102165199	-9.66822869540273	-2.16214415110173	-4.73360334435618	-9.13102182494953	-0.132338217844179	-7.48798797710279	5.70194951638548	-4.75543526427202	7.86743124184817	-3.19449917274468	-3.69321130137983
-1	-9.47101582583201	-4.74059091373029	0.487575467204096	-2.16234726565226	1.39064049288436	-8.83137730531111	-8.19395600041659	9.37004033292148	-6.97027730060398	-9.57553181307283	-0.808172961487941	7.76423362128646	9.8791779183631	-9.52641684123002	-4.90551090183757	6.36957551410468	0.225427385974797	-2.38502443476087	-2.19244886357913	1.91638113472614
1	0.470982804921505	-7.34510189127867	-9.16673594440155	9.40461967769217	8.93551323847902	-2.67005068976353	4.09306893686434	8.69170683880846	-4.71294262444701	-1.76516284595643	1.35047088370712	-4.61894481019804	-7.06949614502292	1.64506504832097	-9.37170922351314	-8.94640310882259	8.28820464692853	-3.26410091217817	4.03551424502396	3.96397616911578
-1	-6.46782549797962	-3.47874351180515	-2.05398900082187	-2.29833571989154	-6.07420555555052	4.68602383607411	-0.619468431495847	0.217533500497566	-6.22518954547473	5.74167671408127	8.03538374132856	-6.17640474280556	-2.34526889202584	8.03933556554703	1.78932881097424	4.63531711057477	7.96901126460995	-9.36953738995165	5.63029938236795	-9.64765983909949
1	-6.79330582271916	1.33968745777132	6.51380721589831	2.73717882559517	-8.97099712655091	-5.66434895175071	9.24616263714981	-3.3122449236992	-0.646245403670491	-0.354315092810467	-1.55885232897887	4.00605538187143	0.068950730208428	-2.78749827610916	-0.895645483256118	-3.9980429736908	2.34950022538499	-3.9477298488314	-8.55669948354929	-4.33899259087376
-1	4.54329833212199	-9.27761223025705	-5.11555836580058	4.53281163971674	9.31683570006385	7.58535758970957	0.613609904742844	-9.38965354294986	0.600686849774377	1.26632153300186	2.66997758184161	6.68012849134819	2.5586529263677	-4.68758469733281	-6.04631693544988	0.901378385384888	0.340542751650617	2.50108914731918	-2.49547764333627	-3.7457044403498
1	-4.90040024923474	0.703294522291671	4.93689606939782	-1.91905231215536	-2.69404840798387	4.93987378280956	-4.34971293962249	0.887240497023711	3.72420559438581	9.5920150689053	-7.13679103685067	-9.89637642981243	-4.18403262381077	5.0181537068493	-1.05740764931582	1.40076265821286	-2.64134590961362	-2.46837899247375	-5.96675565627649	-9.22797514724969
-1	-6.36496183273124	-7.69043246152144	2.55911037032874	0.837436082063121	5.8505240135554	5.90062703325223	-6.49213524337355	2.16643701775787	4.99675984837921	-6.79465467078053	7.07364113049991	8.8944398719611	7.03285104121505	6.81098234321631	4.58276549986024	-6.8814690282786	4.14370120449604	-7.87518964687713	5.8399555751383	6.66082867026837
-1	8.41589413448503	-3.31611499707243	-8.90411930822879	-2.4933506567637	-1.68542526208654	-2.796637261144	9.55201880271531	3.84391217206208	3.93202157897008	-6.69881393519098	6.29868170340004	-5.00221761350666	3.50455888141738	6.40826232664374	1.25268817204514	-3.91943112650544	-4.13383702606609	-0.793471053254748	-8.73927169310363	-6.16598818918497
1	-3.65589147677412	2.16143438287581	7.11376226869262	-6.5355244999153	7.4363047090219	-4.47822417154761	-4.35988585843958	-9.64114289347002	-8.9138779922402	-2.19757194480742	0.986037958539185	3.08038981025341	-7.55446228240487	4.56067907348277	-5.85927065092605	-6.79838481250236	1.96086402630584	-2.39643629913822	-5.98118599493048	8.12178071941567
-1	-4.99080245426171	7.06316193467693	-6.90945552051673	-8.61455957940414	-1.94742493836515	-6.44678852874115	-5.42593902305853	-5.92174406005817	4.56766802600384	0.439979050875294	-6.68659898050336	-4.90243163751607	0.371229300637594	6.75204978526317	-1.78874157759836	8.51439358230046	9.22745109495509	-1.89106650729777	-2.16992485534135	5.45774277395346
-1	8.93743417904062	9.02105857438293	2.69468153710918	5.12174041269539	-6.06986345642952	-3.17976663476522	5.91266254696407	-4.65643826782035	1.46799597226476	-8.80109156757904	-1.22429919806976	-4.98910428749063	-0.969063260428129	-1.19002277463132	-1.37038656052638	7.17911491118549	-5.35579290351137	-1.38968694750595	3.92843931726574	8.62075593486686
-1	9.57548261073896	8.68716382169417	-4.74297191050582	-4.4340596491687	3.96444203397976	-8.68418141578168	3.26791381047471	0.15715160362852	5.89560842827268	-8.84897208530596	4.79510448188606	2.73298528464217	-1.17281995324419	7.00740979387312	-0.444433457044084	3.13326415012973	-7.89811582073014	-5.04808981492353	-7.68308903594047	-6.99508815321416
-1	5.7601040926383	7.79321916035592	-7.50212340654983	-9.63063336702412	-9.36731443262829	0.950275488055112	5.98993797422352	8.83574472851343	4.60545660776148	-1.38146871025931	6.46952024412585	4.7195885362067	8.22662293064866	-2.30510003861106	7.34916420444861	5.42751410437553	9.99136406959877	-5.30081871874764	5.34333144601007	7.82856109114228
-1	1.51718161578401	6.63265374499439	-5.23634619989295	-6.44879660147375	-6.43662649543074	8.09735192746977	-6.71490540967184	3.38095581722321	-1.09454240238108	-9.12128768005779	8.02698244725221	-9.09003228857237	1.21997535428676	-0.551319118430413	1.17198306231373	8.5920852271574	9.44890338312121	6.41743572465167	-9.38492855050001	-8.76775502273311
-1	-6.00958163548597	-0.146504825576201	-0.280761695947973	-6.90210910831404	9.21103048884049	-7.32943884390558	5.3932901459747	7.25503817239918	-8.78734658911554	-9.92610328563678	2.45046536291895	-2.06219969071917	0.849046030912177	-9.43923928617927	9.41796827188185	8.85530314512813	0.313774425453914	9.43232865241946	4.32270215217827	8.98409027608643
-1	-6.82656778332728	0.51502229462038	-6.03425888672959	0.810032887136813	-1.23514416185486	-4.81384125414202	5.11820090029957	8.95655070141807	3.99550877694878	-9.70628210436907	7.03743155754708	6.01328531688161	-9.32338280285279	4.65672210281461	-9.35935848444061	-9.92860093587062	-8.21395037191735	-6.90237016629432	-2.67854560869509	-0.548942104738543
-1	-6.97812311766739	7.0201719408481	9.30427784248806	-4.59144804483849	9.50005630275655	0.0966116388539007	-9.03499055297104	-4.16743135612499	-5.38471192424566	9.42139324222119	6.88029903672472	-8.75848359841363	7.37982193867822	8.33996662956586	-4.51038854975863	9.49915938617814	-5.24961859671436	2.95114043872267	7.96546953484309	-5.14068008254348
-1	-9.36954913580962	-5.04996657216488	-1.19921433135161	-0.920306718145625	7.7884699114648	-1.96953349115695	-0.836107654289577	-7.17994552322573	2.56903006986647	-8.43312607830946	-4.51996028514813	1.33397497471073	-4.98649670639253	5.87541712011607	-3.97647836005788	3.11076585389237	-5.81931989484474	9.20336543305062	7.41050310418771	8.72337792441137
1	-4.28851047075085	-7.03113030056109	3.44483186401462	1.34857602665882	-3.02825581086324	-7.01359490128745	-8.72409258074626	-6.52948025763827	-4.29736664901981	8.84530356418331	7.57983185559894	5.94308258761835	-2.40759442554804	8.70134072228858	1.58586118268957	7.21748260205551	-6.55112779726409	3.99819349691022	6.16539368667745	0.0502353585830662
-1	-0.0919455465310648	-1.37685139509792	4.61865478977089	9.86473204419703	1.37902160360426	-5.65137460349952	-6.21435278899369	-0.816953346115312	-6.96924305425227	-7.19071488754402	-3.96388789761929	3.77054374691149	-6.78172691878643	-8.53236111148597	8.73397254248616	-7.49535211237905	2.27920995586658	3.84554498728583	2.91328655592011	-9.78659591864435
1	-3.12168091123709	3.6237080275901	-1.05409605899652	-6.88563852979136	4.117596940672	7.97766566201027	9.53908088072083	3.86750652304137	-3.14108943024252	1.73067747470093	-4.09996016769483	8.04761318955578	-4.16920912498483	3.62782308339114	-4.41784921047756	-1.98587776081546	-9.86881591548837	-3.59962221792848	-2.56516506153119	2.24566652216545
1	6.02538195503712	-0.513429195984045	-4.92026576742361	8.30927942239192	-4.88237333751812	7.55804966857788	-6.89506825446884	2.41131656948376	-6.99696117193469	-1.3128196503849	-4.80467092806052	-3.84915780900165	4.65307779449262	6.45761341843631	-0.998530215162674	6.45183756480442	4.63474338818401	-6.98925288017371	-5.19557672348057	4.03573612636684
1	0.705699228916785	-8.56227421400384	2.88659245467315	-7.87936585395748	5.57147042654094	1.63683233021878	-5.2942370105653	4.77072376746413	-8.84362551412579	3.38847303944867	-4.9568476412567	-5.49579716031012	-4.54108532454711	2.64581775338989	-6.38107493074855	-6.00221036697597	7.07953125350997	-5.34754497373576	-4.58360261194244	6.16116645126461
1	5.2808990353725	-7.70444373305374	-2.8827580433402	1.2178505916112	-7.26208891958464	-4.03707860682921	3.42520102278783	6.00530030756723	8.03812902377899	7.03630746618238	-9.74159203184783	-1.65583635010215	9.89834202825392	0.0255273434856207	-6.75381841934168	3.43462554605601	-5.32401026494483	-3.70564615073114	-1.086622631734	6.7894594794658
1	3.09510119865507	-2.52081743538675	-5.57516361156857	-7.25619910334608	6.50711285041325	0.246099332763023	9.65744582195342	4.18848625244642	-6.88801470156221	1.22537320852182	-4.6564018969481	9.51720065129969	1.33147248693206	6.12085810525421	-6.42431192135959	-9.91969539368903	2.22373865722687	-1.50575694198956	5.37750165901159	5.48522276655554
-1	2.038799924768	9.01194807695639	5.44820598953791	6.22233080812386	6.63201936152433	-3.48037373841983	-9.50606843150254	-8.76347270541594	-6.31486149839759	8.74210943306046	6.51892220976734	1.68078143857123	-0.949384580701746	-2.6758697302791	-3.39629944911465	-2.78593841219326	-2.13260878661231	-6.97932495134104	6.41493618686312	5.43982916607753
1	7.53915411915187	9.86927385542678	-4.85350828185815	-7.41711502744344	1.67674481045481	8.94632577305536	-2.22825971278539	-0.00556456867762734	-4.54592100186488	3.70459135175274	6.19447779269692	-1.15703816296268	-7.40611457195541	9.8506698412708	5.73287516201006	-1.76051788752964	1.78020008226127	7.25352048922439	-4.21628791565027	0.470248328902088
-1	-9.60404795967463	2.54429192056044	-6.26911529575509	-7.05951950857376	-8.87434568620876	-3.99720253408596	6.23366720277019	8.40455410776322	-7.52279472304053	-8.78167645024782	-3.18028780164283	-6.83120790857195	8.30764432934785	1.11598913299524	0.891078732158661	-6.1371831520534	-0.0575796087190383	-1.42900702077988	-5.68303948594789	5.30695220629049
-1	-6.27414499707726	-2.62930157141177	8.03503234462639	-0.258416563197486	8.41404441914733	2.17001866930524	4.62772044587908	-2.42265680838862	-7.38502158216164	0.822885442709023	-7.39398592114085	-5.21735193611441	9.7011888175274	-5.37188304500411	6.85995255012259	6.52012083825333	3.78730918172749	1.23065274613445	8.97242476062658	1.71095364631647
-1	-1.6894398781119	-0.13969936531943	6.20468908057049	1.44395339841346	1.62090324859292	-7.97625013400427	-6.87615920830027	4.71401928563758	-9.76353758855737	-5.49194850921459	3.04260387472155	-1.40421091540667	8.81832466200962	1.48395804091301	-1.51891521626069	3.91731270147552	0.54903662132233	-6.44314399989106	-0.648220708005027	-9.35647588821801
1	-3.14446411646799	-7.19457736151647	5.93895076371709	-5.07985716267733	-8.99306700926502	2.23999974166667	0.229780555504391	9.03809960316416	6.06001862036891	7.83290686793571	5.80820992743313	9.99180408375032	9.25264418617189	-7.48707774014214	3.20642909895881	6.91921192966653	7.90174331638838	-0.470153329238272	-3.00069583230893	4.18785981436606
-1	-2.89424211127368	-8.30115960923287	-6.48805222974701	-1.54852269634567	-1.64986327948469	-8.39300707785874	-2.90908414630579	4.43160917982773	7.0514188845857	-6.65224569058672	-0.421568006690194	-3.17445230290922	-6.955271803416	0.246333325968564	5.8523835882248	2.51593735522654	-6.77167805223974	-4.08264319424212	9.79088223973704	-2.36866859552798
1	-7.45331331129165	-7.51610736370431	-5.66028508083107	4.01590568615184	-3.9474119458896	3.57577254728618	8.86731441186114	-3.09187217915017	-0.917008493767923	-1.43108391199583	1.86072823194976	4.26259442875001	-1.92909228426458	5.24246033597272	0.235745988700415	-6.1008577447452	-5.0354886576784	1.49584716951772	-6.09436270056861	9.81386702908999
1	-7.28163352521392	2.92501761744425	-0.610862963559811	7.38550284983241	-2.74620280973608	-4.09058287963155	5.56517321585588	-0.732118862852005	-2.63660115423647	8.47603275015238	-7.56235356502756	-8.5524420749956	3.27792607153214	0.712069786429126	7.00911969137607	0.800327800723792	-2.64565175463304	9.08553679236853	-6.05915507793767	-8.40111167903181
-1	-2.77373626031903	4.95685171562393	0.273918933746558	-4.53346346539881	8.73914169895272	-3.85898718518639	8.59080780670425	-4.53887444415351	-0.657454225865024	4.98780362693019	9.90878659373536	-4.90525978973487	-6.08838063733288	-0.471673003264996	2.43029145322978	3.49532287080002	6.1152077279317	-7.7062043645163	3.9555555008188	-8.49305003851207
1	-3.3549098496843	-9.98664798675669	1.02847888773013	-5.22171751758457	-7.61057375651745	-3.82934513339997	-3.71175083427786	9.83904655109718	0.805716004031183	6.0354594717213	-5.59993887164453	-9.59010138731877	4.4688643004136	-6.9596596584757	-3.48583272363172	2.89185089423775	0.49535859780292	8.06046440511771	1.44170209105383	2.86023211686405
1	7.04464500954913	5.15482626772204	9.43904666379737	-4.26990731655955	-1.54444648706999	3.58201107993828	-9.72678382768819	3.41268877959784	-3.8163903828999	5.41626111652356	2.5246424646194	-9.84364768919015	4.27130817446084	-1.07320437325349	5.10906886045987	1.83232959949841	-4.37255336687969	2.17387612093425	-3.18214454343732	7.22220753264374
1	4.24545108768143	0.21042725098674	-4.85090802289548	-7.51400236738412	-5.70118975170743	-1.88797692357646	-5.49368720631961	2.59897257179666	0.771291163715091	5.10713603194198	-3.53441359975008	-0.636397784962455	-0.819922546892542	0.722627577504724	-5.44390938222207	-5.58442639689979	-9.38662282670407	-0.462058432361019	3.97726637067152	8.79755763495361
1	9.62492452349721	8.35925007291841	6.81304827262338	-3.91873918284766	8.71317861777868	-1.05169702648688	7.33878073310407	-6.84997042550172	6.68243478698713	5.49885337223195	-5.49997490249623	7.6460135077884	6.96854055644735	-7.4623230073545	-8.06217228619332	1.33529889167882	-5.84201916657292	-6.40871851333266	-4.78206797331055	8.41165087854627
-1	5.89279617918521	0.619817225384836	4.18016108606722	2.76720856270494	6.90465558436557	-0.244639063029766	-8.64044852863074	-9.20818248656182	-8.8585478364314	0.234053736166615	8.85606682520873	0.169315855031087	-3.76644211487104	4.58444191113237	2.27064021061878	0.829168707341594	6.60139310544707	-7.80580145465798	5.62017060466033	-6.34197194857585
1	-7.64923046633186	-7.5468970952199	-7.45628873203557	4.31323710132183	1.06958256207236	-6.0468712361709	1.479717734655	3.60665629536904	9.3733919102354	-7.02935127295866	-6.49434799989436	-0.897381681801264	-3.49473050316135	6.97750537839873	-3.32525160488316	3.02097837812461	-0.253458378046219	-9.39406199529635	-1.73888312564216	4.04026954367005
-1	2.42174016469676	4.76849194540783	-7.55312773569969	-8.4954424622574	1.7777358263416	-8.98801743252427	-5.42058533862146	-7.2391287516961	3.19068672730452	-1.76925629920767	-9.06837210525609	2.36472059036181	-3.47537085214555	7.20766734716499	4.46339101973919	6.72435849571293	-7.13570486302388	-1.21665615586757	9.77269343810079	-7.9922450359097
-1	-1.5834046484926	6.5278456735836	4.41458869890525	-4.03011546777741	5.57718607849267	-3.57722999539739	-2.95550342959118	-3.50545954421214	7.76017818763961	0.131971099995596	6.20974883718688	-1.63036439665397	8.67237400783665	-0.110619853381095	5.68305271936268	-6.02451221893851	-7.32703292811578	0.865333140917457	4.42949808122293	-1.42792780762186
-1	-9.59755942308732	9.15531342299595	-9.13685805484974	3.69631223778619	3.00998451440563	2.39587055508473	4.03084750356058	6.35932812642132	4.38914998331711	6.64310773342628	8.62321607641618	2.36382705346365	9.49120346246701	2.80344205639715	8.93091054489318	0.803655245155213	8.98176503421894	2.90074199609442	-0.472291047085349	6.88359723673138
-1	7.50834397039029	9.17734058565479	0.870028457518828	1.39295757766327	1.23635396341456	-5.09978260976176	-2.7302961235857	-1.17104899666536	6.98362986097123	-3.71825647410226	6.74827297658211	-9.79438477737169	-7.55459070938116	-9.30680192253	8.8551936214175	-9.52649790312613	7.17271729241219	-8.02230250583825	2.1800771956616	0.249954377209818
1	4.97913126205503	2.84863815966979	-9.62655039274338	-5.18300742536006	8.44853839483477	4.84414259246243	9.18752687326545	4.24387620991531	8.656759661406	-5.08627211873637	-9.65370191687029	2.75692187884978	1.87233439043524	-4.6806127491795	-3.24637435320213	5.39531352277841	-1.05163096981073	0.0808983336988689	-8.73761757236181	9.40608426359496
-1	1.75268386134491	0.688351045140436	4.3826288805586	7.15434039815598	9.01457358661844	-0.689969830070609	9.14077191438892	8.52879289781562	6.4128630792581	-3.63020087724472	0.865322124338235	2.44291627545699	2.92361938201338	7.34641808672301	-9.16844145477668	9.16622521461228	8.03140656089028	-8.78830188155014	3.1229014091717	-5.47159784688453
-1	-1.6576275161782	9.39144908260367	-0.750635197364176	1.74398032720809	3.69026726332862	-7.11827030622494	-6.69610614318756	1.49214286112006	-6.4202567756854	-1.37564125075905	-2.15103357705559	-7.69740441812608	6.65950708333781	0.943904082465608	6.23433832948976	4.15456559941283	6.06811780401756	5.33983610409926	-2.6094844582245	-7.03557443187115
-1	-0.533020425316693	9.84112227477389	-6.12777290348802	-6.64659881253037	7.20039978894192	2.15765372215934	-9.59486918657419	4.34794315652859	8.44599804753472	-8.24255827646773	8.59299074427767	-3.36820927962542	1.8972952906762	-3.42309382547548	-8.24009764433626	-8.63682161564576	-6.77648653598823	0.212706704756371	2.93358980625769	-3.3218034232987
-1	-9.63849313159812	2.08884603172429	7.3346406215326	-2.33033274048601	-5.99414220606462	9.246110715602	-0.151442160489665	-5.72980702648685	4.18253244189543	-7.87128706047248	7.06097954971838	6.05093880297012	4.53863974484619	0.174164542487958	4.5821219242923	-2.99063248620477	9.28779675457918	7.33835752507808	3.43772559504444	-7.94277509999596
-1	-0.73808896964664	8.16244988219744	6.93630781332772	-8.20527857836957	-5.80712582431659	5.92786814116515	-7.87537450934437	-3.50926621936843	-0.548747409124246	4.22944464877041	1.01571820729802	3.76711241043218	-6.41440711941755	-0.634185293559213	-2.66999315654559	-1.34451580051881	-4.97003856916166	-5.19538765100044	8.45545388311493	-2.6325596204537
-1	-5.51415830163307	1.19413014939731	1.44602691435139	6.76635363544769	6.25704998638611	-9.40814584065784	-9.31057134846085	-3.81356761546549	-4.94506783428506	-4.5449437860831	5.74854618489283	-5.49034991856637	-7.35969881232194	9.24332858706059	-4.00788962929269	7.44403957645211	-5.41460042387541	3.03398663420602	6.9669245618276	3.47017324449133
-1	-4.80684637017617	-7.77245015159629	7.82750149212958	-5.77838494456778	7.2841580635702	9.163446936927	3.14231932117607	-0.0126127733224024	-7.45127748347471	-4.7204176533581	2.4649538657205	3.98019783388925	-7.83104399035494	-6.60014362166045	1.43134514336353	1.97598300693393	1.46379329048585	-6.04994511723199	5.87219378042548	-4.56661564534606
1	-3.2698906867472	-5.42387622573564	-9.62476215901958	-3.65623470569538	-2.10984388535024	-8.97637551832311	2.57171446700553	7.5034252593526	2.96652131191024	7.5495352306816	-0.35705536926784	-9.13754542719481	-3.93981938166604	0.956425966635877	-7.55252546045725	3.87434135234294	0.987029393724015	6.00579803277661	1.36984505114086	5.69465140825379
1	-0.07193842768487	-2.01405033514114	-4.58537789777111	4.56600895551908	-2.42485041089651	-3.8534887997546	8.95208787756147	9.25286633737791	-6.17230259306581	9.19569587699634	8.41574549799972	1.98832109929818	-5.05267831872743	9.77873946667238	1.51981063607494	0.664174909509043	7.35269473728096	-8.42913900664605	4.38293292557759	-6.90531275489882
1	8.3917886246428	2.14177369079287	5.30078956782077	-3.16328629882229	-6.76647669047867	-7.03978361034792	8.60570440148464	1.53929048464029	-9.4427246898897	9.74756695745292	-3.30065085466842	-4.0281106260786	-3.61862296757039	0.863247485138956	-5.62933920641072	-5.84732258867454	-5.13233703366097	6.57774187607878	-3.84635850756794	1.33882909561784
1	7.28782800818834	-9.90947340413022	6.78947590274831	-5.41458789089738	0.870886736092871	-6.82852916553124	-3.30231269073508	-0.774743104343756	3.61389172651826	-9.4008005340357	-8.59236118089271	3.62968195403603	0.287315216679076	2.45493721571982	-3.35714884599369	-6.79836322574111	-9.92834716379917	-9.81562839034446	-7.51286497037839	-9.48610082605278
1	4.10490200356548	8.60449183610136	1.90670518283312	3.18307963626559	8.59613215805581	3.21108684694188	-5.21796399663927	2.37549836142314	-1.72456947376588	0.802025111688849	-9.74448330029517	2.24616736969359	8.32460685343648	-3.79950333434472	-7.82325176884186	-9.84771361449411	8.39820471533358	-7.56751828843029	7.08987611752221	6.75550363938534
-1	-1.95487308769515	3.83772529275795	-3.26754605383044	8.29285739737664	-7.76543070980722	-1.91014929456607	-9.60873681777443	-3.9225427839434	-7.45449762505046	-5.15215839231992	-7.51194299809825	-7.02825812465385	2.97867470575852	5.699370463362	1.0606305613949	-2.99378008894244	8.68856695140863	-3.80974471948896	9.78772863427466	-1.0948850955355
1	-4.08306695198064	-0.869906184377456	4.11836514891448	4.99995743715921	7.05905495266023	-3.84923923214338	7.95792908427913	-1.60195486393768	6.44064241697833	7.86336523029227	6.09826868726444	9.42248776567773	-9.32804030235701	2.16435904917482	6.83256230779293	-2.08557787746365	8.33328858623702	-5.40083198348931	4.45648055900179	3.20857780024916
-1	3.50177281016926	7.58089323640256	0.925702249117393	7.24585597269147	7.83606397825338	-0.876294188817965	5.9295468489934	8.71860543756704	-1.51346493020668	3.08944043968602	3.97711040479734	4.26599952295199	1.20217524433599	-2.67201114306296	2.51412102896339	1.02099033539538	7.1801607306972	-6.8536914779731	6.14654565428665	-5.70810053024552
1	1.28254198843706	7.95860182916691	-3.89593713408246	-2.56154704183039	1.37102847265652	5.50539262565728	1.30864858402205	7.23413915843487	2.14252042380679	6.49823621994209	-4.19101659399288	7.91681772049778	-9.245636601851	-7.17144739704459	-2.29903621853239	8.00269197392204	-0.208682998428458	5.51497653662828	-4.40843486460537	4.62273229887479
-1	-9.85953426033205	-0.642421265284909	1.60344482569243	-3.95443947144933	1.81278830029839	-6.11426417698773	-5.90073233031589	-8.85066856807804	-5.29962680869659	2.75821936858101	0.778567951044096	-1.56756690769434	-0.981645284391561	-6.50935773925006	3.42931057347826	-8.19347022053556	2.39507502865337	1.50065036046264	-7.9230383895198	-2.44425503918926
1	-1.80021326109852	-8.70841514105088	9.05410616162513	-0.304715339240929	-0.996072568872535	1.51967245173914	-4.0857595848793	-0.693311293626309	6.64165386425452	-2.85046751030031	9.24759638371668	-1.38717425781486	-6.93754932929409	2.40182896506774	-0.749486823416561	0.493873507400693	-3.7397425874434	3.30164677736342	-0.908770856598125	8.30850499471047
1	-4.46077991878411	-7.02445754839182	8.25481602866532	-4.69250999850765	-1.93210018805757	0.110615599436059	-8.49840934592336	-4.79242350855451	2.22609397218804	-1.06572482752433	-7.98749714506826	9.79199335753385	6.11837412358739	-5.4849597932057	5.70999168251333	1.44287186559758	-4.41444709864442	1.00162454723481	-0.565593501223276	-9.42452648790827
1	4.17158885192634	2.55111522113985	2.23758678199218	-6.1180065008616	-2.80654403014154	1.15117095224711	-7.04763451748377	-0.485962234570181	8.02227432835878	5.38224701745342	2.64788686649709	1.81030376249659	-8.06494894578492	-3.47719849831556	4.63649221207717	-0.555312817543197	1.76974820750274	9.46466224927086	2.22180672753851	-2.97235512441169
-1	-9.24339286087587	5.93113969402104	3.04533989384467	-2.09967550608205	-2.73725113493981	-4.20653547540589	4.18867034516566	-6.66061978950175	0.044568165158978	2.24061705681656	2.42090664022996	5.42568744314345	2.53537673635606	0.615003490249464	-4.74012190526921	3.77000410612347	2.59865905541716	-4.61437082739742	9.76619649052154	3.0431577736659
1	7.25721488461375	0.557826832505484	3.95022120096783	-6.69977648490736	7.68490583518741	5.44312471868516	9.893838323582	-0.547447696980541	1.05273133802939	-1.1741080482367	-4.46488995905199	2.52607105327321	-4.20093699130319	2.91888240367591	-6.28995511104691	-7.29084122196689	-5.99790301529254	5.91412031913158	0.480264147474969	-6.63873472782107
1	7.54047260700048	-5.71236306643591	0.798975432931428	-6.59056454306942	7.71758406452022	-1.75221622730113	6.79369301448176	1.75169022459023	5.3909105710764	-5.16887860985783	-6.20165335382254	-3.17605038645063	-9.90325845304653	1.21361826131555	-9.01192194400764	-5.65647735629987	-7.78749261581225	-2.05300034540251	9.10791790942014	9.9522864089915
1	-2.81442506599888	-0.758033206301789	-2.7950526797899	-3.85580869390218	0.923361117575325	0.355568759082345	-3.85174193618028	6.13481582601828	1.54198927717118	4.91565960066872	-0.459684189704461	4.43800939890288	-3.92100769645737	-3.98998270092484	5.68798218255139	-5.35863838849814	8.07178544766543	1.52274576834053	-1.27525448660364	-9.43402303863785
-1	9.98232129999593	8.01993228934514	-3.31657192982803	-4.4330275777542	5.51653094879555	9.03659685006481	-8.95093951050839	-4.3480932787778	-6.53561993949808	7.52665309633294	0.625523466332396	1.40015161948732	-5.39534219030202	-7.80169078505118	4.790233621613	8.95468289618954	-5.37749852607448	-8.77702267024013	-7.4356238196016	5.78905840739374
-1	-7.66582865058979	-8.80726185924097	7.38024287900558	-1.75088121920872	7.57226068771018	-4.91137017372189	8.78290063354186	7.31634926086549	-4.06261514962921	-9.64909709097846	5.17397619479041	0.485535188948703	-2.3360259211367	-9.08318789202561	2.51657553486538	-8.49651516204169	-0.214873569594261	8.37790841013224	6.91054530969168	-2.04916192742381
1	9.63409278670923	4.33605594853979	1.16720866812258	-2.19951617776296	-6.18010434773623	-5.20306498371077	1.82565018339076	0.251529886518043	0.806358971472321	8.28551092991795	1.13436601559656	9.97726139037361	-6.93552134023719	-8.38374526993995	-6.13908317493028	5.66174552013571	-7.27287578724741	4.28070212224434	9.68890369569905	8.11784625030164
-1	-5.66543812038958	6.66763786639613	-5.47058735529319	6.7270598658579	1.51376071195642	5.31070026988907	-2.76117755914711	8.32892644524016	8.49091557796044	5.63092077590703	8.73482467668637	-5.51252965499394	9.71462721274492	-1.16344688358431	-2.11155440778001	-7.69066963110099	-5.60125018923145	3.4509113672069	-9.79493272271426	3.28061396120781
1	0.623582803562215	-3.88526724873152	-8.63229716216225	-6.91279431282162	4.21887655700914	2.66921543614579	-3.81063285239847	3.80893470171067	9.7615730163065	4.94826011100081	-4.79091682927404	-4.48318488832506	-1.26265692618404	6.13497305973816	-5.31884521652202	-3.99782664309122	-2.36765611479399	-3.02792598214303	-7.52439820647297	-9.46297577969283
1	6.14723276260918	4.62490056260116	-8.33262729600037	-4.82079192160505	-7.12112912003732	-2.29188161147995	-2.60609305375809	-9.2712872296277	-1.97163891472883	6.0944398137152	-9.23190793988894	5.11093024585058	-4.38837912277421	7.8795274958383	-1.07756611637583	-8.63150280065263	2.22762531943374	-7.40177713868071	-6.88138952507401	9.80849646308606
1	6.9492965844583	7.85219541634255	0.585294478794793	5.96130825874702	3.92479819193909	3.35946616375359	-8.5405147827116	-7.79104624645605	2.70724408025814	3.5759220463671	-6.17162782035976	-1.8554760236497	3.37558667953715	8.03431492406183	9.1382370601481	2.40289127557766	-3.31176461480283	2.02623431958664	1.70487329455611	-7.10848560789081
1	1.65580851588174	-7.09143571383414	2.08974142531318	-9.35357187218209	2.17486922724021	-3.09811249121829	9.87336683409907	-0.89738923694874	-5.81242980611194	-5.41940959957493	-0.149395333857996	-8.87749693506031	-1.00763558419345	1.21195774464518	2.6921263851095	-7.04333181751103	5.91036150251398	0.625730616393056	-9.72389541026288	-8.73591180585798
