-1	1.01589937289759	-3.04664085309277	-0.341057347635996	9.17150105036946	-0.269559973538378	7.36073578653411	-4.1190643667791	3.72656254194005	-4.29023079265164	1.53411187408004	2.85700338893221	2.46913917273481	-1.79081615416436	-0.265816900151279	3.17071974860411	8.78712621732639	-3.56344942958231	-0.00630420042092794	-7.88720899321831	2.70204137892257
-1	9.2908618730533	-4.84233528460443	4.80042380978361	4.57279522198753	-5.46765930897152	-6.60748656858551	0.248223319765799	-2.14661043712532	0.65573513669591	6.78822291033661	-8.68416452970408	4.09220498943064	-2.83838289657638	3.1705087380211	-2.78908068039684	7.03279515025635	1.65739117628078	2.80353950432406	9.0450815281757	-5.61819081033711
-1	9.97736492930869	-2.63583653960019	-6.93659391398896	7.52147095533623	-6.6908404523295	-9.46506555479864	7.64594984158222	9.69711062232655	-5.51601797745661	-6.01317268291872	3.87532938946563	2.1022274092045	-5.22463182068776	-0.342685989817326	-6.94592129341586	-8.5253826399218	-1.28802923455567	8.39184010972438	-6.47290916184815	0.529883979641355
-1	-6.18566000663037	9.58560475532344	-8.18104782633512	-1.42168191247542	-3.60454344423829	8.87930998716193	-4.45338432933497	-9.65465714705168	5.51456045580977	-2.2688844039056	-3.25957897048866	9.25462683102758	-7.9493957266078	-4.62618162429386	0.839236546027138	-8.29077180194496	-3.81502203049223	-0.0998233481283961	8.26925042064815	2.25490352469087
-1	-2.81496473410925	-0.30827166647363	9.53395993257985	8.52865058321392	-2.59506972556864	-8.12869026284496	-8.68902365451973	-1.2551868921593	-3.67462135815629	2.73317933691168	8.15766294731716	3.87331236559511	-0.991278731031855	2.0660916323282	-7.12686550869378	8.90494209931326	0.632121911165768	-6.12474224376946	6.96204974721994	1.5248261240945
-1	9.17440391645783	9.23277751677112	-7.57829385713549	-2.46275215613871	-8.42204273861682	0.90923852940044	-3.53352217584515	7.47577445566698	4.80585615099216	6.1906581971396	3.86340713897582	1.52707187599226	7.49785100896588	-4.94380020932034	-2.85695419509963	-4.70730429450235	6.04176794654478	0.937031013622729	-4.25377289615668	-1.32939490344931
-1	1.77609501477093	4.91171846259384	1.65861560786212	7.47983645132344	-5.00531103650616	-0.202429443008398	4.57140742957378	2.16284870735713	3.01763010265972	-4.38823893119014	5.20172305804024	-8.67183218778244	0.717817436599546	-6.19520842074856	5.03582773648176	-2.0487289007837	-5.24203722964842	5.07829027576939	6.16061231181121	-7.79318109785059
-1	9.91674221849934	9.1182027307098	-9.42544821226036	-6.80448286139317	5.09802773157617	-2.10548607910518	-3.21808930691347	9.85173699863232	-3.93211885721684	5.05365600627321	7.74906508493572	3.23368254836517	-4.8926199214128	-0.823890464820138	-8.57225820758899	3.92904024677172	8.37489012071131	9.16830303378497	-1.17248237889683	-8.2591776723239
1	-1.07886789589998	5.74616361797744	-1.33764406943712	-6.00181503097382	6.38884863563732	7.85147558721626	-1.67093348221798	-5.82448159331754	-1.83691892828449	-0.0120288282025882	-7.36236166178159	-4.02727409900614	6.13755854919845	3.00071395752347	1.35519452267701	-1.85451201897358	8.65950547389275	-7.05875274507356	-0.889863346756528	-7.72589607646317
1	-0.74617561666372	0.616073063983933	-5.7933384055265	5.98337022163498	-1.63486143346688	-2.47629144031727	1.91053058717458	6.09655211155577	-2.13788550779014	-4.47525756117734	-8.91447194862579	4.60898530506206	2.00485921923814	0.201389274118	-3.20025213754818	1.54886716972761	4.87753378806389	-2.04807753205735	-5.39253099008093	-4.33548404030027
1	-9.8583286296963	-0.00253826502081722	-8.61578822803367	0.911449575518546	-8.10943006488543	-7.71719447942878	-7.59961890934918	-5.05578202682891	8.21357462551305	-2.57926137025756	-7.87401303751537	-2.15532800021514	4.95560617551547	6.11441685063475	-2.75893638281119	-5.69957764378266	4.53895978979119	2.71143975553194	-7.52812870648754	-8.89270817472571
1	-7.62927479853403	-1.42502359732539	-6.01746221472652	-8.50725189160862	-4.62780562921694	-7.25678740726416	-0.261237126839404	7.19127983334012	-2.06914026247517	-9.10765109488359	-7.04965147165595	-6.14239921912933	9.79809434341803	-1.01319779886786	-7.36908737742496	2.25209337918081	8.15587674719126	-0.677944116294569	6.53697505621196	-9.78981171829837
-1	-2.41399028547676	-4.86782780366333	6.12795397049425	-6.1889213740826	2.63971342781616	-9.20077052207951	3.39925729339242	2.05144161878827	9.08128267654831	-7.71771518561401	-4.02911747050425	-9.07065734217859	-7.06378559209412	5.05779419317882	-7.03547330634322	9.93738452593739	7.7938683894638	2.07315432226743	1.08643985549477	7.9000925430055
-1	7.29185081088104	-6.53593102835551	-8.12308884263203	3.77865216727294	-6.44906032010397	-6.35880571779104	-0.971363357942749	0.979094665889662	6.05503309935301	-5.55911178554716	3.56606502816177	6.87301536533205	-3.08767180343921	9.05028542754131	-3.12056804891014	0.270563899755203	-4.26373913601964	-1.8877533618366	2.29635639553621	-7.36607695184482
-1	-5.99531418894173	-6.39260284205513	-1.96113366853055	-0.39155156030084	8.46288397096799	8.67737909825387	-6.14467482008834	-9.73676813931711	5.01228130309187	2.43700191189383	-6.05177207282551	-3.8792676336984	7.96678073227127	-7.97290723753243	6.4660067267242	1.02644813577179	-0.730621380826619	2.75092792411009	9.02811192648088	-1.86296573968171
-1	-6.73720998743221	-1.75592473317302	7.55849688611463	0.323963670142078	-4.76882575612308	2.44170212583946	-3.0234850462152	5.19743643871131	-3.17973456294084	-6.11719126287433	4.71191580477566	2.4119230005693	-5.44269752729576	-0.0561588042373984	7.06038725561498	7.14313563232999	-4.70034888583456	7.30362580871137	-7.6212910934801	-5.58848387436733
1	6.12394862562383	7.74895501935326	-9.85265321760309	-9.38283782444522	7.82050953717459	1.8393500273725	9.92900478813098	4.15564686833257	-2.01235850965361	-7.47306693550378	-4.03745948246851	0.776071028216521	9.24696357890952	6.20186926414071	1.10353100706035	-7.54291667511033	3.15582753439912	-1.50310956882244	5.41891965535072	3.61116420010354
1	-5.87895425652476	9.28989702682195	-9.86063001246762	-5.45764690496178	-1.5236393249387	-2.49204341694032	4.85747647951271	-9.99953960163076	-9.35602091085144	7.43808280106855	-4.36638147837996	-2.31919776087402	-4.95992735377627	-0.768603981246443	2.64727204339877	-3.53971603184753	3.49994548647288	-3.84846119619517	9.63579559185391	-7.55160684266677
-1	3.19762025123453	-2.0680436093992	-7.16663499592514	9.53800144672336	-0.663571874379443	5.4987567818187	-3.48937550807321	-6.39902716367651	5.62383704079366	8.47774582877797	5.38403321138006	-9.11490969853297	-0.640253562914666	8.5897947383318	-6.21140352794342	-6.80810084136162	7.81984820495893	-6.43565252146438	8.07696090370442	8.27238067201769
-1	9.77393283976738	5.94551972036065	5.52250438556982	3.35406922014904	-2.97476128167432	6.57028550838469	1.17734561201885	4.1569671868556	2.68563198051339	5.06759904968128	7.59391606326844	9.07654985087682	7.71959602744289	-9.97263690295746	-7.20083987628058	-2.11705582532055	-2.38276562082575	-5.85216136979007	-6.03566160785775	2.34116678449546
1	4.72477981952807	-1.6192008430486	0.204086107848553	0.195773840866664	6.9149876432428	-8.39062678538774	3.04160432498961	8.14456517182755	-6.62369733845651	-4.46950319781855	-9.71908274674419	-0.527246770665997	-2.89164033386584	-0.948880237046481	-5.86720370249125	0.216410383647556	-9.68576345130373	-7.41381718146876	-8.93848897873951	-2.08029795988885
1	2.67145947317118	-5.82918872379771	-4.6191992205776	-0.345445701896026	-1.84890834857526	-0.664436356362117	-4.63235063562124	-7.04335037706038	8.65685262933738	-7.62916526259978	-3.36763006380195	-6.76685148192682	2.60614479993365	4.11604961490944	-2.45354998732225	-5.88704428279037	-5.68336062713996	1.00500304331028	-6.63865237207361	-0.200157786242627
-1	-8.34727350465926	-8.90299450690783	-5.25974882068098	-1.02504424145273	1.09519488868585	8.60329705935605	1.07149822192056	-7.03664146416081	2.80700648649713	-8.57910848071505	5.25017378685405	3.07687782236464	-4.72749761408835	-7.08447981933553	-6.47084205440152	-3.81710020549455	-3.10615079845604	5.21806551321355	8.29084656583419	8.09843452468535
1	-1.94345910676731	-3.75628596797533	-7.27329024378903	2.4059878496525	-5.54265842673203	5.20142277057708	-8.2029393727025	0.330149450557897	-5.93227906352894	4.28709018957527	-6.346336046022	-5.43849759241418	-5.55937295268166	-0.636543232720683	7.93140136069511	-2.90986606963052	2.92789251224661	-4.39786094296728	2.75290801519574	-4.50016383047391
1	3.8417108123474	-9.76027007164284	-0.444813241180526	2.62368623437261	8.06098102185302	2.78448327927315	5.36547037187674	-3.61775797276543	1.7589325411376	1.26914996941899	-4.83667747870285	-3.01025849426274	1.83183807940139	3.60794932608023	-5.48207588551421	1.05660375107	1.57183418177738	6.97285356840517	-5.35303446179157	1.53585700244072
-1	6.79442535829395	0.61023712887156	-8.91766215566591	0.61701786578972	0.960181587948341	2.98990537548342	3.73616860539656	2.78607346830803	9.08998089009032	-9.00652609678396	3.639462152194	-2.87026934059263	1.04593002738625	4.44942661889137	1.08796047302874	-7.08635029648484	-8.06965152017113	-4.78815546004519	-4.69837855030292	8.41813052041978
1	-6.85004514242166	6.72517381453893	-1.27640342102822	-0.556676345132345	4.62118215186564	2.24739719773815	4.3025621300778	6.83465204871545	-5.51260009224052	1.30999433718294	3.88199706854451	9.42540959616714	5.72426879029337	2.32902897979095	5.33728928482546	-5.89239536452276	2.58252735626968	-8.6360081390135	8.34466995220978	4.04669721897825
-1	-2.27225661199697	-6.27143717228087	-0.564294547193214	-8.36390554260838	-7.73401585766464	-3.56835907272433	-0.0993014972316075	8.4907747041084	4.98750256845057	9.27173301516966	1.57964612842179	-8.98363491952288	-1.17556879866299	-6.11050385269415	9.8586532436174	8.833054094113	-3.27734670580895	-9.6691971258435	-2.67631199464475	3.11803811884438
1	-3.79548693737433	-4.12245220214949	0.375570129635463	-7.14656646286151	2.49236492624306	1.31944463686516	2.3558871824865	5.68889164370042	-9.8698234010493	4.78368181742461	-4.13858222774238	-5.12781277758414	8.85102404834555	6.08941752574815	2.23538580851979	-0.748029712090599	2.57437896656143	7.7921084609553	-6.169242189698	6.06233007771699
1	2.77312272016985	-0.867513525275925	-6.530393108102	-1.03102275857729	6.23325602504508	1.57303012071246	-7.68841622188901	-8.8356394509136	-0.0411579264508077	-0.880069885707329	-8.35546174743811	-3.82094541710948	-4.51714622403642	1.88222507131137	3.28460507256935	-9.87305896683914	4.27582441578835	-9.93410709662164	-2.50261215788228	-2.5177853572324
1	-6.24444339064837	9.65563014660027	4.61452387056184	-1.08026821761051	8.36215825411585	-3.72025745928518	-2.37832609102455	-8.47815865677426	-3.64462260286132	-4.87458839375485	-3.45186590156729	-2.38774964653338	4.81013190534128	1.27650003858314	2.92059473502022	4.03083671018528	-7.56169427744283	4.55041969982425	-6.90764719499029	5.78528491929013
1	-7.6301573952199	7.94331609171586	-5.02469607962055	0.241144002778313	0.215941784599636	-9.65467131375512	-6.55142446024499	-4.56095398524234	-7.74372072149134	7.51387362417965	-1.82950155715176	0.416535155556019	5.3976747665871	-5.29082968370496	4.16802858760562	-0.215102463286811	-4.08697160698836	-1.71849735295105	3.72050796853543	9.05370647875266
-1	-5.53130429208863	-0.704624963857796	-1.1939278379343	2.65516406835651	7.48028354628474	-8.51430019031689	0.664855140292815	1.20688281191867	1.60816616801355	9.03184141959194	8.59168990811341	-2.26183215157185	1.73437071445477	1.43565127741958	-1.54696217950985	0.426286576235455	0.883895221661533	6.89096058691881	-5.0083186835154	9.44330495548208
-1	-8.58946768202003	-0.311736181504401	-4.08593448530169	1.96098442082423	-6.18309142541136	-1.77407138191803	3.03735490089608	7.92362652755891	6.59024452149282	-1.02288476698909	2.20706345284313	2.16178040836162	6.49132483855624	-1.76891378186191	-7.10519876022929	9.63104708757193	-6.77112656865205	1.59264150674396	6.77503905439252	-9.5700190646857
1	0.0919852549026245	4.15043114266403	-3.6018937659729	-8.24804170528147	-2.08099289506237	-0.957215677365824	7.37468675413922	3.59301283210534	-5.91568559435927	-4.95014485899823	5.12814618249607	3.96868269222956	1.62933153583737	5.07722881274269	-2.06911158485823	-5.75196766147535	2.20792070116715	-3.71493657486191	7.10788752652675	-5.78514172823098
-1	-3.571549971156	2.53726768350411	-8.7346521946138	4.39981889969609	8.03747668364508	-6.76145907796844	-9.70160463465547	-3.55949907520333	6.09757662896897	5.99723409708183	5.67457886473093	3.6294039779137	-0.928549564876562	-0.534664182800739	2.81803609372346	-2.12485189879395	-5.9444344815509	6.7923519416393	-1.11675126130265	7.06504132565961
1	-3.85870937054506	-1.92116285262422	2.17064076353566	-9.12485675444962	0.164269545837499	-5.21824162666015	8.07465780566858	-7.41271858488396	-1.60930098292454	2.02412945005698	-1.24332297925989	0.163776831168789	1.75175230123699	2.07435976288757	-9.49907982594098	8.98506896948398	-6.8433446182928	-1.17208627225899	2.5547587193735	0.120656062525555
1	3.58540940173867	7.94908842942156	-4.398810623983	7.18993879142097	-5.20910874195181	-1.51960976532088	-3.90089643589462	-1.25066843392538	6.54658590112803	1.33003379457641	-3.39294476577678	-4.74945866608941	-3.20746005048932	9.29590484394872	1.74183038292043	5.04986563996205	5.40280798792111	-2.56917216047903	7.29001912834732	-5.630114291124
1	7.57972163507077	5.91556700266118	6.67726888149005	-5.25431711712109	2.34327838579333	8.56157099778834	7.80673613772521	-1.88715592114981	-8.1901463957081	6.05645353311694	-4.68126401920401	5.66170027237696	-5.16218387953671	-4.4045091332908	2.52349378681956	9.80161762701535	-3.63449309041528	-1.82158121227964	-4.64348591043162	8.52339001295981
1	3.89895256709423	-3.7785676297387	-7.74782162997397	-5.84797944907613	2.95466197476571	0.930937915466856	-8.81095208689928	-8.45591527573809	-8.02857305772449	-1.13781574385264	3.50576108238769	8.36359477521349	-2.26875305102283	7.05881624781476	-3.59234234999562	7.89049078962798	-1.55714434535327	7.01755305991405	-1.81788256721987	-4.83827567137091
-1	2.42387384503104	9.3870040617545	5.62834767846496	3.96403193540529	-4.83611882177314	-2.20499808107554	8.51077466612978	5.70007458066364	-8.83228124876098	4.57116222788748	5.20257108356319	-6.59169863873863	-5.61436263748902	0.519577868996564	4.14796317122793	-6.23316221686927	2.56652365579157	1.49203050132733	-7.7979083727773	6.85055699183955
1	7.16689934339712	6.56875750652027	0.981129100702987	4.3984226119813	7.46872867274817	5.48805646323579	-8.43863398765265	-9.39214932993501	-8.42718253099434	9.9567471488654	4.50484667971338	9.78938165467703	9.52377470870147	7.06214937080595	-7.6258494572896	8.93603836241347	6.88166590445377	9.69667987589325	4.55584992992371	3.29752703843276
-1	-2.20835214082229	-5.73517057649475	6.07931753015819	3.87257469645569	2.5355678296475	-0.401941914615875	2.74568478532657	8.37834064464069	-1.48923192616394	-8.35255079660932	1.63414805069081	4.32165140098938	-1.28430960584609	8.91069644519341	-0.894736173527377	-6.5570583952114	6.58635587952915	5.49557029730884	-4.23835109901788	-8.24710453092813
-1	-0.808066156784264	-1.89467362505134	-9.74361289032871	5.91903002318482	-3.55655779971244	4.99398435879321	9.97172285690183	3.73249911426548	-3.50832952102877	-1.9150705598998	-2.14892618227523	9.20438212180223	-3.40428243670942	-7.95872588252884	-9.70569741439803	8.47830984040833	4.4516203709415	8.24977329113771	-6.92966929124239	4.73762825255399
-1	2.61344822988576	8.62321609379329	0.525839812730311	-6.27193480477693	3.86148197984795	-0.906969969214586	-9.35023541029537	8.07120147231338	-0.869281959280102	-0.0292669731025086	5.2788225963333	1.43261302807595	-6.82253289117767	-1.61723685801185	-5.79977270898056	2.61650062599024	3.11428601404373	-5.8304897265797	-4.76272519098913	6.13361432219882
1	-1.82157915392821	-3.51002464049891	3.51746286916622	-2.35853186702336	7.82338098625303	-5.54520331493201	-6.24052682011424	-0.642118078313487	-8.0432615869384	6.05131611789538	4.12550801345716	8.13593892227409	-0.278214166271482	9.11631672275995	1.33239849794975	4.95816472358207	9.78082208227789	-6.09104654120763	9.47437788379816	-6.67972678838503
1	-0.939404934962909	5.75462681515681	2.3707188283494	-8.94715684463755	-7.86464742136701	9.14902153013877	-2.98664914409486	-2.14205792410944	-1.06793917744312	-8.42834478061413	-2.53361615682635	3.06465800813704	-6.35981937142418	0.0639610603354157	-9.21305309944628	-4.75710899980179	7.30197358258863	9.44457089177625	-6.56680938169401	-0.668749054128384
1	-4.43182442903009	4.992976440032	-4.74852442657564	-3.63233713717982	-8.13994490698406	0.723533126416314	3.3539624979035	5.85795126095014	-4.67310080619853	-2.75126070559971	-2.31418915789405	-2.06158195655341	8.4848723375768	0.0102799693458877	-0.673736121934638	0.0058996963870328	-2.46149578922001	2.71737467869848	9.87083122681994	5.18814560195501
-1	0.70181256580895	-5.38408033380428	1.71585501125335	4.25625640500222	-1.75321195810596	-9.77732772006114	-6.36225501857226	-8.75048427694075	9.71969067773159	1.96269565108672	0.465372183026744	0.663896365871679	-3.70013618801551	-0.625628742528264	9.4363012912838	-8.41602012786034	-7.53640849767407	-8.11409816539857	6.36899986265419	4.21165182836582
1	4.10144173139798	-1.62572639470234	2.24966971449689	-3.97611864243224	8.478580758877	7.60853119864031	3.21218267916507	-1.00118239591175	3.6932452727828	-4.8671528310792	-5.01644865683787	-6.7305047551627	5.6609497402394	-0.89735304402474	-4.71129367559726	5.04529127702746	3.52561780808998	-0.947114300444198	-4.11713358887383	3.09307281781464
-1	9.48069000708927	-4.38212821768708	-0.954242265357692	5.4653766522339	-3.70709338015814	7.9656995785006	3.58014432484808	0.0371220324206689	0.690925632225117	-9.6512031213198	-7.5291438476647	3.8629350133349	-1.14525754926916	-5.04078290551213	-8.94447665608155	9.05431165805687	-7.52293821601995	9.52951887194466	-8.67717208045619	0.0222250092000564
-1	-8.46613599438939	-6.78371759317265	8.08904838779924	-1.6784569479119	9.58043968780771	-9.31508118871797	7.4222791046266	8.31642824006941	5.97566806994251	3.4853425771518	0.71173669534673	7.3708897626944	9.13831925510465	0.334703768403628	0.955301313739625	-2.27148613654286	-1.72580284124052	-1.56537769742108	5.71266231368028	9.71526140540455
-1	5.81404191833144	0.137637799355943	6.10742728871358	4.97675179014301	7.21380786021001	-9.10520876689823	-1.56490835704076	-1.69319549137633	-7.7517425385048	2.27979527570504	7.33313414287082	2.95984029056434	-3.7547057122552	8.87403500602026	-7.10451648636948	-0.548790726532431	-0.0558701149441276	-0.147924157081789	-7.82052666365573	-4.41572991807924
-1	-7.79022769499164	-0.766652619773893	-5.3150514772905	6.21124744321612	5.40646859431888	-3.97137348624462	5.82068774246082	-2.99079678369559	3.84316143749828	4.0387671031538	9.16354360565649	-4.13197727230163	-8.31323754962341	7.04922265448282	2.32395740675159	-1.55819865983197	8.73863263505456	-1.13881060678985	-9.86644092958855	-2.33142852207827
-1	6.44312547266111	-1.67493412827845	8.15469685015174	8.83859414544339	-1.28607870075854	-9.32671182950521	-2.52126342985051	6.87360755625782	-5.7938057678291	-9.5711369422569	4.54310801795216	-2.78386491737727	-9.57506376031546	4.49699141862418	-3.81786225868055	-0.970638402502502	2.74904822443375	2.29645710202497	-2.92802577393431	3.74684765611541
1	0.586626473425156	2.58385831047171	-6.31383551647176	4.42262110608745	-8.70874423873147	2.65868602687839	-6.79103829382981	4.41362187219262	-6.69340096864488	-2.33538701936375	-2.26598689216658	-3.16176591513901	1.72417917040832	-2.46144644503921	-8.50502339870886	9.71937665983241	-9.19348781420609	2.6829960774517	2.63262583000639	-6.97650485942454
1	-6.87329565795267	-8.40979963351437	-0.286593486613782	-8.20453966522244	-1.79920023672906	3.43300147735015	-1.69701566467111	9.67398926156882	4.54759091137419	4.12257155394194	3.60335695449422	6.22541742711896	8.02181345657544	7.64747179439091	3.53437139148511	3.29062471284779	1.36267061615399	-3.15791796786392	2.54327430301103	4.99830644271675
-1	0.825001300136421	-5.66006743223177	-7.46499226388792	4.91774274392021	-3.52784738157823	-0.335012088631643	-5.88037188334496	5.22840937877199	4.47727172279514	0.580451260109882	-7.82774728442931	-3.44265194531594	-0.814674170650278	3.39157809155687	5.60860690368443	4.62583006386105	-3.37377615796726	-0.609786550620655	-3.77866159850001	-1.03533978531452
-1	-8.15302047364924	3.60070658512107	-2.86293729607095	-0.824865357254438	-7.63254408628455	2.06841484719398	-7.50761183828288	-8.43465751894136	7.09189480148098	8.8145923264377	-1.34777891880091	1.07684377627017	-7.72830489858023	1.01897402637171	8.88125191202548	4.39492071045954	-2.92920936979669	7.80021947568137	-9.18204562136665	-4.27075762333935
-1	-5.29697702059963	-4.97652300948126	-4.80952847450638	9.24606131030664	-9.92686040042486	5.81507747486249	-1.43130266145064	-4.62437105146499	0.754002433262997	7.9106709684708	8.99247112576731	-7.38046657535953	-0.320700415077795	7.67138636387493	-4.70963456164199	4.01478285593988	0.143042872404919	3.70173106640031	5.85784824097729	-3.39016320008504
-1	6.90643891406125	6.68435911436596	-4.53908245589489	3.27008408572489	2.06387191828554	-3.43557033959776	6.94742304480528	5.51663302603295	-3.23023619186586	-7.11354101075905	4.07148573320242	2.13537632756733	6.24651298258954	-7.71175533762921	-9.73251583872937	-4.24172590206176	-2.73741186188431	1.33101618561533	-7.73772361208941	4.86332044095981
1	-3.61630060065494	-0.503650958020287	5.81345075980025	-5.42612150692314	0.965816786057871	1.87497426902631	0.345727911136606	0.734641629473245	0.596187025059578	-6.56066976242137	9.37795191714414	9.03556121003994	7.32944515013287	5.52194315671692	-8.24730833389182	7.04432989260773	1.75495847093572	2.96939433881782	4.97510547269925	-8.94741953629925
-1	7.12570858253741	9.2231416578047	-5.57431600851245	2.36350957554386	-5.75215661877024	2.17271617381407	1.63355985380392	-3.66568001784167	-0.344453200679027	0.975218828147817	9.79653839348728	-9.01664991289316	-6.82738957818486	2.14150268367	6.73664359756557	-4.31081789919965	7.99707955120027	0.120349647720772	3.72406826655052	1.42004610625612
-1	6.95811789301359	-4.50375678284054	-4.86125145421582	5.5716230987975	-2.08317890557737	-6.05459322168748	-1.36936825584186	1.9575518474128	5.05964113075635	6.52252662839139	-9.0371460604662	1.44971847334212	-7.97860774925937	-9.00658359064074	1.56477153132542	-5.57258979506251	8.64402611013787	3.16571131026471	-2.71512011003509	2.35080209694338
-1	2.30952009556063	3.94191244972454	9.03038382035064	3.77267384707103	4.07484991542475	-6.36935945347325	7.83633995188993	7.85287945309172	1.49114656332756	0.469209573239127	6.1611516413781	-4.58442842034934	6.52729999058209	-0.0374981847523514	-5.59245622328561	9.82467139560477	-3.72750149079138	-0.778978124186906	5.18225924933816	5.04622954991397
1	4.20701533438006	-6.26116507347668	3.80938207127642	-9.62269887303243	-5.73699698386179	-0.193739848067267	6.08968539882667	-3.82758688929663	-7.58333594585707	-5.11839987278059	-0.94749266084321	-5.22420665902068	-9.75803701371319	0.692247048354702	-8.9093453915136	9.61791141538335	1.10856294220326	-6.39787644443125	0.828505131022297	-6.53128927498067
1	-2.77006069398396	-3.06400439719006	3.58710676645288	-3.87015693621684	9.58117598912366	-2.37935632156514	7.42843178056475	0.929409267244594	-6.85818287661732	0.879602925529852	-7.65267332157279	8.35281736947742	7.62185999774857	-7.94391140594605	-6.09012414740178	0.662550064031464	4.75556502725397	-6.74578296859274	1.99915640993837	-8.34945793128291
1	3.66775671214867	7.76062033306793	-5.37551822012304	-4.48533842702595	7.31272716709668	9.57844108060463	2.09149452435739	-5.39687545867672	-2.54873787447963	5.37738854066099	-2.85634458480345	0.337702506751683	0.273719602502638	-2.69655446457797	8.70906756822606	-0.519030136143428	7.11603488110285	-2.97115782738793	0.170952475340727	0.0897318131780622
1	7.58303342151294	2.84846499123738	4.98874040546255	-9.4061647346259	8.93403693017518	5.29685408807602	-6.79456789656356	-9.38305156325548	4.25647841680359	4.48676268933148	9.87391325200647	-5.8637431939129	-8.47636913880393	0.0348196719055949	1.52103902627957	1.64651980696995	-9.81536764120506	-3.0164480305897	-1.94316548753406	-3.00177965076863
1	5.8632895641486	-2.44420313067288	6.4528590331939	-8.07022575113017	-3.24630784525255	-3.04622983036303	-1.70306022967097	3.98260514646303	7.41500514415264	-6.13033873421791	-1.96812624701423	5.01048876085697	2.21695443290628	-5.90099326801386	-7.83339146669775	2.96858460709224	-2.68398475159273	-6.10384390525276	4.68562195555691	0.753159855386301
-1	7.70718434075718	2.79929352073303	0.764011585338409	-4.21717492853269	-4.13300377947422	-8.04037669365421	-6.977044145262	-7.44869859234363	7.3621625964563	-9.02312838811021	3.04600304691647	-1.11202034117831	3.43940374632581	-4.62489192043797	-0.353137861094552	3.04596970767996	-6.75726791750378	-1.28454493859842	-3.82770750486415	2.47063050989631
1	1.44417290513701	2.56443541087201	6.49009870594384	2.21987216103635	8.55469652067086	7.80991840991497	5.61541374518768	-0.891511005350125	-0.851479209311208	9.89476366210276	1.3441793291166	-9.10742766638229	1.14295501740173	5.23774093193104	0.779288144765502	-6.08068029463048	0.897126115640674	7.31102620033248	-3.94698026959261	-0.0725397143178697
-1	-6.69171248151201	-1.51505311284417	-9.51753851702207	6.94171030549434	-7.31150853618232	-8.16242148735576	6.26833978789463	-9.12868660947417	-6.2957625376572	8.72568728186046	1.90037486532574	-4.52953444553565	7.07682510421336	0.153274428545771	8.71469785372184	7.28242908308694	-7.59643082922139	9.0460148980636	6.424311156306	-0.832939921092688
1	1.0143105308228	-3.30189866713233	4.58781440922607	-2.3365327662065	1.18080876640363	9.21881059834867	6.38293984120551	3.98824071047592	-7.48183685763166	-7.85158949804732	-8.98937646621292	-9.29970390703197	7.63940865569225	-4.02177483587174	-2.31433559135368	-7.67647453935204	8.94140472598025	8.60168494594852	-3.60272808604023	-8.58170799889869
-1	4.01910686679173	-1.69159282483157	-4.81474239455437	-3.79499754719824	2.14581765889506	-7.55930660998338	-9.87393363054778	2.90269931030771	9.35108378112773	0.952693688185136	9.92055116535269	-1.94951161812035	4.02007199223391	3.60078527726948	-7.901847877488	2.38981321227477	7.08555004787115	-3.83415327767445	0.388227863225126	9.12376232195165
1	9.55554983092355	0.842987926248995	3.5594852872832	-7.17909558198066	9.39843072032886	3.67332480934657	3.6060449962072	-0.256753048007781	4.08692267382236	-3.36052677424171	-3.01055569430346	-8.63903911523714	-5.90915809667933	1.86798511630307	5.96809964347258	-2.7568344798177	-3.67593137188607	-7.59313250014038	-0.0897936935446353	4.91947803523836
1	0.327087450605177	-0.533982101441453	-1.24397269390599	7.78885911704926	-0.553552337969165	5.07678442585068	5.1467956136797	-0.629314835258512	-4.58606549858303	-3.83967870906964	-1.34169322139755	-3.62939492224278	-1.19941569002918	-0.628132861967927	-1.63150711822894	-6.04424801876171	-3.59404210482239	-6.74906930521765	-0.236874646201812	-4.35206641613966
1	-3.3641615059318	6.65953190007819	-7.33192541693953	5.25967547384205	7.52877475344292	0.798523268877247	0.228539712376374	8.78909578483139	-8.16682362371722	0.884511978824136	-0.513866175197819	6.19070355497179	-2.7559782318508	6.5384242818012	-5.80305090107046	4.04799300967831	-4.27381559493114	-5.16479339771884	5.36351472207556	-5.44969182849506
-1	7.23695898522067	3.60894833377323	-2.49082136411047	9.54353288896108	3.88310097068683	-4.12225386530686	4.80567380315776	3.06687683023661	-0.310384877399201	-0.910685294348141	4.38675187697143	5.55403445752155	-1.88682866678022	-0.704409148553466	0.968563173929482	8.17644773295804	8.90942071176994	3.40878234295154	-8.51078704831806	-1.38803944176139
-1	2.98016273735783	-0.498613053353623	7.92641141787655	8.36896996646665	8.71530660181179	-8.11994376731867	-4.38336009754536	6.78191211712125	6.75040787801237	4.64170965617079	-9.04244054175038	4.57872644282027	-2.05972338490881	-6.07357681918167	-8.18422793402519	8.72747511005208	-2.02772386917701	8.49422962901649	4.58528985894461	4.88271353514797
1	2.99149439360576	3.01348124822844	9.76145560025614	-9.47983270850635	5.77850321161947	5.06074492974783	-7.96363070933367	-6.31907239566992	-1.38404427492617	-9.1372666471532	8.02339250903188	3.6163880054702	4.52234117890129	5.88842730486185	-5.66919486106215	-8.4323351381402	-4.14815111217877	-6.78427820406945	-1.80854023497702	5.02593064913732
