-1	-0.320786705436831	4.55933128801199	-7.0058279503057	-5.99129705889389	1.78582649897777	4.15695567575874	-8.51562000931736	-8.61986500168989	4.87842848289972	2.27255592437835	-0.790731627647432	4.736984435389	-5.34175730241969	-8.44569688583825	-8.51747308196153	2.70624834288419	1.36543138972002	-2.9540293624283	-1.62637805802476	-5.81126190698136
1	-1.05712297540975	6.58988866215843	0.0524764686041124	-6.24383949007203	4.66338773612108	-5.99079970354843	9.0341822165216	-1.73776252846402	-5.78317794915762	-2.92246191171621	-5.0164235985217	-3.69598855784083	-4.28804362036431	0.609205915665925	9.18429475521705	-1.79497784534895	-3.61753227855019	-0.289025598377819	7.34986442744784	1.07352464624917
1	7.70420492645314	-2.60591605369179	-9.60619221311035	-1.81099264673627	-1.84849402745868	6.4809045722739	5.13237181406723	-1.97588276365131	3.27571726868882	9.24633227189666	0.530659033433523	0.714363190322516	5.82381526132878	4.76331367980031	2.69639601539652	-9.5951944596424	-4.81384816423486	7.79129091748835	-6.13638436003825	3.85400448983354
-1	6.83937442356722	2.63475262245997	0.391930802959877	-1.25404978574856	5.2155405989663	-1.85212827025943	3.44912131321124	-9.30181185966738	4.47588652246992	7.47431177004835	7.47122362448735	-6.13095894022301	3.20465011822932	-1.24490246426809	-2.55651398023801	5.83137135313258	-6.41567539685894	5.54087919315343	-8.93178883299768	9.02987799082958
1	1.00075717023401	-8.30062246164438	-1.65506515436661	-3.72885961434143	4.39914251658848	-7.03181164836003	4.16036535081716	0.470660843824433	-5.47277725314586	2.78385195609779	-7.84168613118013	-4.97832444981633	-9.77057477262093	-5.50093362482535	-3.76573676900037	-7.05834302262524	-8.72272053696747	5.52254516501272	-6.91146785367138	4.24187457827749
1	-0.768215731000907	-4.71579968139515	1.80197553287243	2.16327185658891	-9.76052133685755	-8.69152714929193	-1.39289983271837	-7.99908733871995	-9.51466473901775	3.19964502500333	-6.03385020189151	9.73450406729917	-3.40572523510218	9.19625492815236	9.59940637364483	-8.30832626288633	-9.76637434813227	-5.60879752080844	2.90744536798442	-2.34607754446522
-1	-5.52174437012525	-6.94380776288291	0.788654600146543	6.39514384374515	-4.57208789794919	-6.86729121544609	-7.53124131964526	9.4044593375515	7.69455899970694	1.29817127106627	7.74566653494801	-8.16348639038914	-1.39928182941134	-1.41082885404451	1.93645860690921	-7.53653002426965	-9.54495371298265	-5.06983255269439	8.53203455262829	1.04639320131731
1	-9.38186577997641	-4.29539650842408	-5.33036719272403	-6.865335234342	8.07183626014876	-6.59247632379596	0.387391521046112	1.43819929892949	-3.99614729671356	-4.81168438352832	-9.5958726734672	-1.24132317029868	-9.02716758924441	-5.45441276270004	4.85984543364125	0.735429919159643	9.29746324674255	-1.54768301932059	-6.14105708731088	-5.35581603761152
1	-5.50209095668038	4.70969422010477	-1.6080920312622	2.03019915676897	-9.6959368065572	-2.64359745532722	8.69833278070118	3.47166012290934	-8.36054762434799	-1.43710296258384	-0.387472672588132	-9.77293983550531	1.11177052064221	-4.25360572501468	2.95372779958299	3.45698792004733	6.22298418944411	-6.1567632310463	9.44911695148633	-7.77619905818504
1	8.39825729564865	0.0249182028118611	9.6853963291754	-1.77768021514446	-0.0193731800703745	5.95876834312911	-4.33824702678507	-8.59644624713575	-9.1830469159359	9.37300316840087	4.96452718313591	-3.89326822361049	-1.44780047627933	-0.370047185236118	-0.485005501781615	-6.6397847561884	3.148098974481	2.74469363405039	4.18220544471168	9.55937021580901
1	-1.34423248611995	0.375437246566648	-0.95893792676506	-5.74816941998584	-3.58063586630379	9.38577519851997	-2.75746788814175	6.29294759416162	1.50149620129241	7.32864895218277	-9.28860905975213	-4.2257488267412	-3.65473194349505	2.38161769567107	3.37291979826645	-6.96439955083967	5.97969443139675	0.689037108628767	9.32185692855242	1.47003181940399
1	1.20418292413746	-9.38195298985143	7.08537796686002	-9.99572184373214	9.23596175534271	2.05320099592392	-5.48974591367525	-2.06481068326546	-5.3337782645994	3.54306299291572	-1.75161757767356	-0.367012170599921	1.95338602463323	3.93755037173172	-8.43711559674475	-8.54089911465813	-0.895150875412867	5.24612710945512	1.27970503924345	6.62437677656108
1	-9.00623115168401	-4.00445026117644	4.0304012258089	-4.26952304215796	0.569583030215028	-0.374350296551782	1.14636095236378	8.05329020572238	-6.99311229821376	-0.250995486822845	-3.838670783325	9.46499916174425	-2.13331337134065	-3.20578699125413	-2.84138831437943	2.03609812625878	-0.801165273736615	1.09425335052229	-5.72503504003109	4.15787056378214
-1	5.08928119673925	2.37497229244234	-0.529256053583964	1.38974164125337	-6.34249649199603	0.410537139146285	-2.06635643625177	1.63718149652063	9.4578418173225	5.97158376186535	7.75212506175578	4.73960507598413	-4.53467362368656	3.78922141677172	4.13763786140592	-1.30834946244953	-5.52343090798985	2.84791411829467	-3.33218271720867	-8.30452336209525
1	8.28639600941926	-4.281044780681	-9.24576193649713	-8.23104353841664	2.18066127496371	3.73269289022168	-1.39118556566658	-8.99998344656801	0.197136387267847	3.50325561936607	-0.994159038397555	8.58853323575978	7.64404249193745	-8.3318250710375	0.537745635898403	0.964307876852288	1.23671938030782	6.75341346211802	-0.919840964330518	5.48535637848239
-1	-6.06336604142172	-8.04921330056295	-1.1333279291496	0.040221416659918	-3.51454548667789	1.49102205669884	-2.21105893340379	-0.601094747912825	6.36478636205567	-8.53436375107329	3.95938403020168	-7.96051752536066	8.43641069337139	-2.28916316942197	-7.31012289458235	-8.35585789033495	-8.90197717991583	-2.904327013377	-5.84861329236631	5.29448334300419
-1	4.00755994091128	-8.30391979505556	-6.80035809922103	6.94900496634638	5.17977308140104	-0.609810343220332	8.10654447230135	7.96604175490536	8.74876441314598	9.94471219883984	-4.03568786378273	-4.2844323846392	2.4393108817614	7.30626513828092	-6.11986540401702	-7.26153826637919	3.62995925868063	-9.74340648013516	-0.883325921179647	-9.94032364081498
1	-7.03336238048649	2.5906529534381	3.23384266113848	3.30240953573941	-1.74608490746493	7.34787414926949	8.0382194908249	4.90652927609098	2.58158676481656	8.24852661882737	-9.45098687356179	2.31127363365154	-1.58100486941862	5.3003466792412	3.85690890571667	-5.73267990759312	3.12295466656366	-5.45060077901901	7.11024977632505	-4.0931660673413
1	-4.33564672753221	7.21990991020242	-4.84993737960494	9.79472498080362	4.40299467107224	-1.85055915025551	-6.41775796882783	-6.5547783319851	1.76205067209139	-6.33030553406947	-6.81497899503526	3.81266685491916	-5.68285728339532	5.16332377211249	6.17847434459904	-7.28569232278794	-7.92240041531784	-4.2401915656874	1.51849698171659	-7.76155201936682
-1	4.86837381778145	7.39763147935541	5.32125716450807	0.71881299282218	8.30247452956087	-3.78293270845269	-8.11117522513925	4.16299797430476	8.7601201039493	2.4617739902498	9.51829918440453	8.01959195120851	3.26916205763325	-7.67552138239331	-9.92640971742603	-5.67235949171469	-6.26878767443287	-6.8987419567754	-8.26817813843789	-9.35130573758151
-1	8.39135166268306	8.31165836077012	-2.25159032707595	2.33343829401953	-0.0491620073282206	8.85206706023602	-9.30800157140325	-2.21803126342927	7.72890162552642	-8.40623834095688	9.37090405523364	8.14183216304663	-0.438959440513429	3.99381201518331	5.40728087501108	-4.36387238795128	-8.24075516991002	7.19791747627333	6.72719932844601	-2.72705368378546
1	6.8488153192348	-0.216779410321877	-2.45004037472782	-1.53265331918639	-1.35606915952451	-2.21743743922367	8.01656155805532	-8.91941193858052	-7.45061107677913	-3.92156175102009	3.44608188998492	6.08363265614862	-8.88896822192692	2.84647648428368	-6.78694051683621	-2.41937338981664	-3.57319931175851	-2.28147887909024	-4.92536408327638	3.94334547814772
1	3.03117078778598	-9.9592742309742	2.93142700522836	-3.46790824661831	8.5474351063894	4.40140681055532	7.78168961708431	6.69741950226076	1.34696313242898	3.93813136076197	-5.86242023994075	8.81798948643429	1.5566862213123	-0.69244446642081	-8.65904670347973	-1.05701623379211	6.22269120436329	3.18127995557028	-7.21747887536694	-5.35451209572862
-1	3.78846578498923	1.34536020094338	0.543017463523228	7.99123778057556	-4.88693400656985	-4.37849406179033	-9.19834573971727	-2.31721706361235	6.18179835908705	-1.35166966213781	1.67129794471279	-7.38740446159333	4.90695880024589	-7.12232306013313	-7.09020195617299	2.97260974229665	-5.2517222250404	-3.16703903020375	-7.97649821760345	9.00726668909734
1	0.384018233920642	-9.31497772689944	7.23548598820187	5.31002183769807	-5.2713093836482	-5.46989614170009	-8.93679135883659	0.659600071912863	-3.07088121673644	-0.529350248204778	-6.92359149584362	-8.25528372832956	2.5966436388714	0.831564719534796	3.83694370007262	-7.73032894556472	-9.21838149946325	0.7838026539374	8.92114010457547	6.96583942520171
-1	7.71156329029083	-5.45244369173822	-0.0321007429990061	9.61575037125506	1.05343458682057	9.52531483502661	4.37057440299228	-6.45013574862979	6.69296674574156	-6.45045649987601	-5.16175647828916	-3.01355159178051	4.33197691805276	-0.637871750066452	-9.29422899214771	0.399786027488531	-9.5175648781364	-6.02307724496661	3.4977363242011	1.73148512755013
-1	4.89101080080388	-0.72085660898189	6.58719966409208	-7.82346006047725	-3.42074921602745	-6.28511540552672	2.3871527149042	1.51519207914198	-8.63544850314838	-7.0879205996804	7.7336482435949	-9.8787999309004	7.08019191030672	-7.6952860244706	-0.859203316708914	4.01700919335674	4.19592430561636	9.12142686363175	-7.58265756391424	-9.61082439658604
1	-3.07649127258316	0.32668969446199	-3.46683152855306	-8.89160469937728	-2.74384475647935	2.20898254427503	8.22510624202849	-0.134723661650682	-3.86836291923913	-4.70034979736859	3.06063020918018	9.94572757315389	1.73288860933496	3.24486156437864	9.77367361908719	1.40117579512356	4.86673625456632	8.27019946758973	9.69969584722705	-8.0460786658994
1	-9.27694102542773	0.16428879148485	-8.06945711628529	-9.4855434792273	-9.24233079497725	-4.48156723784912	0.059352615114534	7.33565792944439	-1.08042361200603	-6.39012256171192	8.5800467194305	-6.18892160721508	4.22657462086676	3.18596851425177	9.44560248024388	-2.4737353920505	-6.63568516671035	-2.06349086667878	3.08759189335049	5.74076699819763
-1	9.43771147542208	9.13597860041698	-2.71780666524265	-9.07555339551656	-1.55327477100684	-7.63766402959824	3.35330403253138	4.76747540746977	6.01078798415728	5.98381571563941	6.88229088675072	-1.73577212798072	-8.84057449030252	-4.05916870534988	-8.29040593830811	-7.36527108655785	9.78551813182349	-8.0092572975105	-3.25837651760608	3.15361315763205
1	1.07915157763102	1.84522223289285	7.90544415387345	1.12831855569802	9.69368018323479	2.39217497226541	-1.67558666447761	-9.40935963219822	-6.37651583634238	1.39804322626297	2.03349229560288	9.58646550063669	2.18948284175355	2.73575340099676	6.7391888912617	-8.32235158166434	4.84079788676297	-3.65504392718982	3.49427581811952	-6.61976540242755
-1	4.70857596954346	-2.06652866688565	2.75235430024779	6.28974201422189	-8.67708994891018	-0.936611762066732	-8.04472450377077	-1.31536831882862	5.27057403365262	5.98598557559846	-2.73682676999456	-2.88640894527241	-0.213062030415472	-5.28705255955266	6.75068306634799	-7.91652455946142	-3.39050830801085	3.71614751541806	2.66460549004748	8.25785860905349
-1	7.45490485331743	6.77597677209825	-7.71890373470271	4.89879092526827	-9.88897781674808	-6.64730325692638	9.44021619725717	9.54670765785757	-3.43333444446046	8.00302085833685	8.71062674141413	1.60812800876933	7.35512043487887	3.43396581505594	0.898158458116285	3.64299304596052	4.1937547095381	-7.53062018183449	-0.377812560462161	9.31086437917862
1	5.20688405307538	5.25535103803342	-5.88098820565861	-2.69209865845475	-8.02120895064661	-8.73466596913069	1.28000731143644	-9.07279112182515	4.16825660898525	-3.03678959241957	-9.00496021150914	-9.611042452837	9.50710295241947	-5.71597103255534	1.7617024532349	8.66127725800517	-0.902391114933323	1.40175608425913	-0.335788323894946	-3.46152614214127
-1	-0.275728506808832	-6.3625844054625	-7.53948597859207	6.23226867703728	-3.57621500426404	0.948415039867356	3.69311386094225	-1.800328088272	-4.85468145318009	-9.57795189129605	-0.678395471100401	-1.52457249585062	2.62573154634111	-7.17296224333502	-5.9613414201273	-4.94213377178191	-0.441701268059091	5.87294700880555	-3.33541462706748	-4.86286874772951
1	5.0183592445282	-8.23275888760868	-2.88072180600651	9.9392527794857	1.50708523163416	-9.61485823564807	-7.44227030393105	2.03610171138372	-2.22018237193737	-6.61792216611396	-8.74792516747348	9.05000289012385	3.04517078162178	9.44891358760309	-8.5523940679137	-2.76460739869513	-6.32510517683187	1.2651311521261	3.2631763660622	-5.51648108942963
1	-9.91566363523589	4.23616506724407	7.11114863822971	-7.53253668545106	5.07378549744573	-6.43796045850884	-2.74566906428859	-3.91613564048946	-0.880928599082722	-3.60825032855566	-3.01453553459609	0.777304569597064	-3.36499857856467	0.65036267607006	8.30955351472809	7.03853748058641	9.18966047121444	-8.47499962188557	-2.45604763213279	0.196238044876296
-1	6.41573030288242	4.5656059858208	-4.64858077083491	-7.0160865912748	7.65388286583345	-6.03689705982767	-0.374401596010188	-9.76833168623521	2.19247980777226	-7.0598725546035	9.40737941412564	-2.05816360860062	3.66930249431334	-3.48063445636775	-7.51241327036084	3.05572165093487	5.41937493219422	5.47555647844995	-3.77774236782685	-7.93400023986912
-1	-5.75484305251791	-6.65415713367203	5.83964963575468	-5.50163746965346	-3.47899186090132	-0.651738889770925	-4.5461358695384	-4.03809240244804	4.30488575005825	1.38117879508364	-9.76813926832548	1.2982348852038	-7.88872707599097	-8.54869424872398	2.61444846314916	-5.74563170466483	4.40736909298892	6.47093830914422	-2.09414337422331	-9.46286854981359
-1	-2.75085727624884	-9.99475175495782	4.47149125565758	-2.88837355169498	-2.3930204154135	-6.07089471232179	-1.41724629500274	4.78165075626954	3.98688833226316	5.82403106223175	3.7971173373397	2.59539578004372	0.389580809526819	0.125829249165221	7.64930786478786	2.17825759844381	-8.76424176245251	-5.59887222531366	-4.84380628088232	-5.00878795469639
-1	1.70363773477106	-8.37208971951931	-2.18285370892474	4.59561904664817	0.368677543828255	3.98501219162306	-0.151042857345516	4.68368110453873	8.81263525147403	1.48491766349046	9.56818164578536	-1.11925567977174	-4.00094760702387	-8.0580762089614	-4.825202822379	-6.323646384132	-0.972967608058752	8.44524395696759	-9.4373997425059	6.3931130962326
-1	-7.98070195073677	1.95780932909194	0.859602093621419	-2.48388596021748	-7.66898898930265	-5.79719745835611	-0.325902831232128	4.20363307185916	9.25224006151069	8.01022676027792	-6.21014401666073	9.16712790190964	1.50130896872838	-3.78351711379118	7.43031214175588	7.69292385136488	-7.03693083330876	7.54490385120441	-8.87754313653332	-6.71045249085402
-1	3.52245910996032	9.21088404206806	-8.6252980264031	8.75608047775053	-4.00093815095062	5.92055012078553	-8.60999327002062	-9.58666743552776	8.93478656903653	-2.84174687532563	2.22936572320307	6.41872617953346	6.46880971880165	-3.06057301033668	-6.6028942056802	9.65769837576211	4.20854819945646	-0.642038210756724	4.72662070098309	7.3918201529208
1	7.64223212447945	-9.83991272832959	3.50396437705101	-4.06813939610224	6.31962916113821	9.17125995866591	-4.40959167693265	-7.05965755030455	2.14717766297696	4.69260139014629	-6.68057281445627	-7.03709825449543	-1.59075704353256	-7.96454768856826	-9.61310981840242	5.41363429112756	-7.44204849863337	1.30549395191956	1.87628595225917	7.03174079561741
1	-9.25788754610494	-9.42695071262655	-9.17312406735661	2.88282837822386	6.11563667454476	-0.0724794382313831	9.03753766018994	7.95834378559114	-7.86535931185369	-1.07214938095332	-5.4089941466917	3.55346001862735	2.58960877276962	8.00632101017349	0.183026832021795	3.66246914156768	3.60661147610358	-4.09867435344303	-9.13810783041228	-7.03099385952008
1	-8.81582531684529	6.68989121717111	-3.84830839042152	-7.46360194118772	-1.78300886257432	7.0290609236465	-3.51429549345866	-3.50624448643963	4.91379729917952	6.42572256512658	-3.03458539988767	-6.09874366276863	8.87643385896581	-0.571548127146926	-9.95103393765746	7.16106974801029	-0.98510063771954	-8.67363649676697	3.03626071600306	0.978690373384623
-1	9.38612449205095	0.0652214975539067	-5.85539164223277	4.69575089096033	-6.26822915041572	2.52906455655243	-6.64033451557273	-6.90518374569642	3.03462382168505	8.02775540870662	-0.28538633731543	5.36688769136937	-8.79136442815337	4.78107412240995	-3.37808144643887	4.24351714842949	7.7914125967385	4.46464867410008	0.594855451112295	4.30020885338912
1	1.23946389565816	-2.38894131304569	8.20106837187879	-6.32867956101727	7.46786186018653	-9.96773375207262	-8.74897151360116	-8.02337215143346	-8.72835024601926	-7.29897265530333	3.71615526710897	0.806242295076416	4.17338836845886	-0.984475011506234	-3.817158611905	4.86632010719667	-7.67079864092381	2.45204675384052	-1.91953859858771	-8.3618563741134
-1	-1.02341486103683	-8.27348847812836	5.58692578207754	6.49532965913842	4.41562628189018	-8.75906108978491	-2.05975267065824	-3.43170238680834	4.88814841484498	-7.64804354068453	8.60719738548724	9.71435854440564	-7.52377718804638	-9.50593962737521	-5.06877386485101	0.781025267593307	-0.885546413953762	-1.88800827375111	2.86468562804387	3.53704856384617
-1	7.14402076186417	-8.54183217757289	7.36080737599863	-2.64958829626828	9.98766385572537	-2.59097598936343	-3.05287033869931	-1.36227880977877	3.26314613041035	5.42728109015165	-1.27507569234652	-9.41972792019264	8.06028669110106	-0.413036411446583	-8.84808014259917	-5.55380229000228	3.57791528840067	0.188361031972519	2.8940391191928	2.48569239672186
-1	-9.44087565221764	-3.01254596523655	1.01424514889814	-2.25002208383408	4.99549560126042	3.57752588884686	7.85370215332634	8.85962660215064	-6.27440399335228	-8.81884542387901	-1.98441218879495	7.81171192239505	-9.5254993475416	-9.70756398886813	-7.43917766113341	-6.9718123051404	-1.47355968766476	-0.431466904393361	2.3559885392298	6.23255591883925
1	-9.13858051817357	-3.51461691850723	-5.22241268807832	-4.81657322542155	-8.1991616475932	-4.01396595518953	-6.21321408023434	-8.86034106009355	-2.10868949716627	-1.83447378108561	-8.32924704762846	-6.90744976725675	7.11702836624852	9.519891772675	8.23881565119464	-5.2513160356974	2.08872201287903	4.06762359662871	-0.485196687810259	-3.9823184705795
-1	-2.55648527722997	9.42126602831046	0.344336112068078	0.949922917663812	-2.55066753933733	-8.60148554322912	4.0132631621735	7.84043025172544	5.1970049559651	0.832782645694792	-5.06077186987326	-4.71077860191109	-1.44766511529866	-6.24848734542361	-1.44677336635553	-2.32931260095306	-5.68876010260396	5.97796866807094	4.24529805332284	-6.43741480511515
-1	-4.85187881295218	-5.51722088506843	-5.86605331831734	6.62922209039159	-6.32208680533552	8.53147741985389	-8.32920552559344	7.2159969208375	4.2853531562784	5.9726468340903	-8.23888865354391	-1.97118886084063	-8.357092245069	-4.92059471614006	-1.96946978936055	-6.16037267167961	-9.3139615961897	5.44877830936905	-4.22578596079134	4.83878919066349
-1	-2.80189209745402	-3.10459180832915	-8.52471760980265	9.26828212955378	-7.65323937238833	-8.57305847036692	-5.12479367053132	3.10306336770687	5.09107728985441	-2.30026791505487	-1.4665752531748	4.14758139132665	-9.76125513263327	1.32909690938611	6.55240296004067	2.89179261952775	9.28192385023692	8.63467785548913	0.406027474306399	-7.70197517550592
-1	-1.50103033484157	-9.53260620072406	-9.85560993365723	-0.597911780573028	2.00870433244972	0.381427521900477	-3.98005875769101	0.806752538562492	4.64906929573118	-4.66341854417131	3.96446882665245	5.98324810638935	-5.82024779467417	4.15956465059615	1.33166322517141	-7.50053291832465	-1.85169951960376	-9.963754396776	-7.29305198017713	-1.85280598398826
1	-3.10665602809991	8.29202827903792	-7.01193575480985	-9.70736116368833	9.9813792486421	-6.35181203007626	2.78238021703245	-6.96506340394983	-6.40784981797935	5.0846458489675	-6.31166261802818	9.89877309100997	6.00152486151245	-1.47682756703325	-4.72038241586986	-7.65495004810127	7.69194868250906	3.96079690746397	-3.54519035058772	2.45517335843012
-1	-7.6064210391857	4.68516765274209	-1.07165547886112	8.39029331731247	-8.51889110606805	1.10816558363602	-4.49146040813488	1.86929176006551	2.89159935821857	3.94012233105336	-1.26347438452015	-7.26632620431296	8.66938715304627	3.33594609876137	-7.44109509893789	3.02141354791821	4.27985912831588	-1.2197845247136	9.90298863547977	-5.23459963279258
1	-4.82839559001889	4.40727181768601	-0.945334594651825	6.43807908344947	-0.774287080310216	5.80343030149315	1.15614354072406	-6.3826643928217	0.543808819218157	5.80304459929572	-2.69273196720675	-7.35269715588196	3.63732364807021	1.12220665920397	6.84561973581808	-9.02829218915137	-4.05344298656644	0.6897474538723	-3.61455840025641	-4.85069472218093
-1	9.50877398562938	-3.88616688921907	2.91438504411914	4.60600247004272	3.59197909926365	-0.194770234852868	2.29341052637508	4.78412957553566	-6.39038168951714	5.8691460481247	-1.69530887199826	2.92610829691064	-2.66167633594307	-8.95713941513556	-3.81666216918902	0.250171682516012	-2.60453796954181	9.8250094795474	-9.59802866778162	9.27494924011008
-1	4.42771033267491	-9.29414824233312	-0.784110996633416	-0.374691881711655	4.16068644519356	4.31995536962397	-9.20340182308124	1.46399018873247	4.31984866340429	3.71995888411583	-1.82891038751663	5.96496242582624	-4.27603143937091	-9.80872933516544	5.94418897688954	-3.23983969071428	-7.84348657795704	2.53417437965901	-7.97506925608488	-3.6008926798231
-1	2.83177651995317	5.03572338781048	-3.76907068642268	5.47089421104609	-8.40140247677766	0.00543313735782647	-3.55454237527155	-1.37714414313528	-9.01544743493361	-0.614973567003929	-3.49883466354257	-2.69485261490836	4.60959517802848	-9.745242447813	-9.47464196631969	-8.72704880961713	6.53482669262559	8.8010439465392	1.28029712031079	-6.15160138767003
1	-5.78360096301537	3.29867491471894	8.05634834953494	-4.59487925691484	6.67603541873035	9.77465142322266	-1.27321344502846	-2.22519171416756	-9.63967363254255	4.20114643200542	4.26393633888281	-6.86508314520914	-8.66464868368524	6.31606690324922	-1.22712550589213	-5.1701421572124	8.65832055454973	5.55765338346895	8.15942103502394	-3.52267776658515
-1	5.00336023930657	-3.74662309830747	2.96438313959854	-1.84804824861367	-2.77369453545816	-6.68550783038349	0.529271309478219	-5.48194522306424	2.17795439761659	-8.49011304657331	6.18576088806762	6.16161974795098	-2.32629854005552	-9.757263738612	-1.9296940123148	-9.72783741298564	-8.6306593029795	-4.99016709365328	3.75730811613991	-4.96788673037877
1	2.96014310522537	-1.17227069204809	-4.70762038954419	-0.0668437554249834	9.50759500799592	8.36589534569264	1.31730363097958	4.66534627790914	-2.98753014772785	-4.09862008923916	-2.45144080726149	6.68858166766235	-8.88627572242314	-0.86913421771051	9.45253276267451	3.1322869184357	8.83209224465418	-4.96406517832078	-9.08394141873757	-1.12440687811407
-1	4.73972964828846	-5.85028051248408	-9.78350067497118	8.69706271216167	7.27986742974565	9.53431357299586	-2.36052173738003	-2.02725779623471	-7.0473050017759	6.42725610781376	8.47538492132614	-9.17080177657503	1.80764901777252	-1.20650620286632	-0.538820276648693	-4.22814513271213	-8.46754343367223	6.93037544155111	7.44760032162603	2.01856040009723
1	-0.887292423154236	3.88384274386929	-4.59809528640662	-7.95347518600771	-1.42805942305614	-0.127037988948544	-5.14644511184386	-9.257256968828	-3.97675069695651	-5.6213032471252	-4.58196898414414	-5.86859218311041	-5.18621297230283	-9.71474168739867	-6.23194872463742	-7.40322198290293	4.88029165460432	-2.21510331060564	-3.14986242951349	8.04915779853481
1	2.82640905476541	6.04851287724891	0.568493881180956	-8.61978260183655	9.2631859892947	5.36639360086802	6.69083305938855	-2.83049826643854	-5.48283146039324	-6.92040447479378	1.29788077609064	4.84678633626352	-4.88689150598759	3.71944510231536	-0.56191670044754	8.85760669599144	-6.00012012879489	1.97917844666726	7.31233008651472	0.856963495330731
1	-4.85912805431099	-9.85067075170868	-2.33644595203529	-7.83345137836726	-4.02161497210471	7.21098799185476	1.2586730591282	8.83400151577355	2.86244209255358	-8.28509110077313	-9.58623293054401	-9.64865139412233	8.57747439283088	5.75853830310784	-4.77157271736317	-1.29094347178402	-3.31242630517977	2.74878583996689	3.17514856905134	-9.17030119278614
1	-6.05304103284283	-8.79033582817677	-5.6397552064108	-5.04874809814275	4.19401251386205	3.72719015831784	2.37233034038482	-7.81284372323931	-0.0157691050483777	-8.65192324693744	-8.78628895721548	-3.18634232723689	-7.94825921106622	5.55515664141772	-2.76765476825901	2.92223928414366	-7.83481953600557	-7.41492797936196	8.91315194883859	7.58632334740135
-1	8.0187749905059	-2.35105380225924	-7.66436021871399	-0.150483039980926	5.7428689964317	-7.0565719045107	4.36088751547047	-4.56734197326618	8.01205588927246	5.63907656254933	5.28810812305053	5.42643932556167	5.46788829339363	6.80943383016363	-3.25484826092762	-3.70439195382225	-6.5359977701047	5.08373279460578	-4.31336748477278	-7.25768897077238
-1	2.50386854763036	9.2978972822123	1.11867978312532	5.39523857674858	2.00733054854709	-8.72626567804367	-6.08610290765498	-5.4945316388946	-3.64387211177217	-4.17111104068461	1.99974464602278	7.99948188269703	-2.01222507668433	-7.97335845540012	-8.7134773071169	-1.91262463483291	3.40098797146624	3.39388096894758	-2.25179320113469	-7.5650288190473
1	-1.61362830346775	-9.69100874814593	-3.30614813611348	-7.46998888026745	2.99781128188357	-6.00715054460245	2.8949215197882	8.71503529768695	4.44000545808592	-3.40794363776901	-0.897005605853423	-4.60442349354103	-2.81465294239325	-2.14718604304672	-7.34637009861515	4.6970855673073	9.58094382878699	-2.96206825636467	0.169024977507917	7.43520503816832
-1	0.608504004012786	-5.70780643393398	-8.4797592422116	8.34178266919601	0.273119832841644	2.92915412169712	-3.32249414213479	1.27601856582523	-6.40880079021741	-8.52573397469492	6.16519190797405	9.43152734750534	-2.09504810149951	-0.803529665948091	-1.34021144258824	6.67352493497766	3.16546392940978	-7.20307785808366	1.75036056184453	7.01597520932189
-1	7.10552277594331	-4.53422556161946	5.75983003970251	9.34901091197311	4.38651814622716	7.29481415379659	0.352773785661356	9.88743204651264	-1.31703008853719	1.7366404320213	-8.20546009090592	-6.97076004973745	-2.59194291998682	-5.81609707030346	0.353151273384213	6.54914237656506	3.84097106700949	2.62128359096685	5.43795649812424	5.02842061710489
-1	-5.43847594675896	7.55731513646474	-3.5519060995189	-1.57535985226609	-9.58875977583943	9.01418968605832	3.57283094439325	-5.43993224901577	6.07767538003287	6.24532775614504	1.37051278677163	-4.5335131961928	-8.45301993842497	4.12905758418923	-6.90852039149021	-0.0609653299473933	3.10827419188143	-4.01879641425985	-7.54632515513393	6.85787815380372
-1	2.65426854499765	-7.96889300766829	6.79104643466374	5.93165100191051	2.35028136420198	-3.73149239754646	8.85002204076258	1.16075774191479	-6.70461158112573	1.10920935219745	-0.503401894611528	-4.26544304496211	-2.15555704222339	-7.27555967277745	8.51670284316512	0.0492306630025752	-2.61986036135909	-7.62629385665413	1.65875609207504	3.410481102188
1	2.41470483915379	7.17763056935489	-1.9944644119154	7.6772280189676	7.16820603274925	-6.96781489744787	9.41085095280087	-7.91813500394333	-6.26558360593464	-7.57226381491883	-7.35409526471429	3.76452846129787	4.43767873349088	-0.513108882752604	2.4338654790354	0.780894187539403	8.14981649792372	-3.67189226716398	9.88487224314198	2.64539951511217
1	-4.36812983431707	-9.28614519915619	3.96571454278515	-1.42284853311104	9.16082615746149	0.731676158080106	4.34956753846151	2.80927763000996	-3.12141636772253	2.92522800775679	-9.09530925425926	-1.54823560191424	-3.1462965124237	4.84413189047579	-0.377299192154084	1.87306215304041	-0.516965214042671	-0.517278204062919	6.19518622198839	-4.64042453326634
1	-0.400352062556806	9.65736898622872	-1.22717441285502	-9.54024533089687	-3.17234747421935	6.22144859472506	0.54708219584839	3.01851941179372	-0.0220280700429498	-9.60992580159207	3.35675787556951	5.11833140409301	9.56901810793681	-8.3401234141602	-3.97152085359707	-7.81195143853175	-6.84801067143241	-2.75875289194296	-1.08765974897508	-4.79510736389834
